// Plastic 0.1 rd=1 rs=0.04 100x100
0.00010055,3.78277e-05,-0.000134274,-0.000115304,0.000109615,-8.93504e-06,-0.000334217,1.02211e-05,-0.000314829,0.000102238,8.73604e-06,-4.5344e-05,-4.05334e-05,0.00011468,4.04905e-05,-9.67827e-05,0.000353346,1.59672e-05,-0.000125628,3.21174e-06,0.000296277,-1.3212e-05,0.000296998,1.68771e-05,8.79527e-05,-1.34263e-05,4.84891e-05,-7.10767e-05,-5.74862e-05,4.33631e-05,0.000115779,-0.000120316,-4.23329e-05,9.27016e-05,3.28846e-06,-3.48819e-07,-0.000106564,8.76383e-06,-0.000290436,-1.03705e-05,0.00011564,-4.92907e-06,-0.000227093,1.23296e-05,-0.000297135,-1.51277e-05,-6.48478e-05,-1.14276e-05,-0.0245674,-1.99077e-05,-1.02782e-05,1.5565e-05,-0.000104098,6.60464e-05,9.73609e-05,-4.69709e-05,-0.000133858,0.000123985,4.68208e-05,-9.44464e-05,-1.61515e-06,-9.63217e-06,0.00445574,0.000180112,-0.00012832,-2.27312e-05,8.37885e-05,-6.90846e-06,0.000232506,8.21403e-06,-9.065e-05,1.07253e-06,0.000158689,-1.11081e-05,0.000299859,1.41202e-05,5.32162e-05,7.98802e-06,0.0349543,7.6636e-05,0.000239531,-9.49273e-05,1.08572e-05,-2.16637e-06,1.5087e-05,-1.18342e-05,0.000124623,-6.35106e-05,-0.000121492,4.5602e-05,9.598e-05,-0.000127942,-5.01349e-05,9.80613e-05,-8.53117e-06,9.23403e-06,0.0173284,-8.51201e-05,6.75742e-05,3.12998e-05,
0.00014745,0.000291401,0.000144488,7.47607e-06,0.000148221,8.2836e-05,3.50198e-05,-3.27725e-05,-0.000146617,0.000106497,1.48348e-05,-0.000236824,-2.76848e-05,-4.20837e-05,-1.74123e-05,-0.000102739,8.10845e-05,-1.37419e-05,-0.000121714,-0.00012276,-1.65204e-05,3.48655e-05,0.000115583,-2.93221e-05,-5.44481e-05,-2.96474e-06,-3.88244e-06,-0.000110519,-1.55805e-05,0.000209539,3.16444e-06,8.75079e-05,1.66778e-05,8.24133e-05,7.40448e-06,5.31592e-05,-1.56815e-05,-3.20091e-05,-6.88445e-05,1.03524e-05,0.000117991,0.000168554,5.96189e-06,-3.19567e-06,-0.000110572,5.66844e-05,5.06427e-05,8.43169e-06,-0.000102183,2.68292e-05,1.08982e-05,-2.03561e-05,3.02407e-06,0.000138047,9.95804e-06,-0.000173634,4.96845e-06,-0.000121581,-1.91503e-05,-5.91644e-05,-4.00541e-06,-1.68149e-05,-4.59715e-05,-0.070784,5.56044e-05,-1.39891e-05,9.8938e-06,3.59325e-05,6.48503e-05,1.87321e-05,-0.000133321,-0.000223582,-2.54704e-06,-5.91614e-05,0.00010962,-8.09758e-05,-4.73891e-05,-1.97124e-05,7.84048e-05,-0.0523648,8.05714e-05,-0.000176754,1.24676e-05,-4.70713e-05,-2.46264e-05,4.97286e-05,-8.04836e-06,-0.000157062,-1.65378e-05,9.69949e-05,-1.27438e-05,0.000116727,2.72792e-05,1.33014e-05,8.06619e-06,-4.76899e-05,8.60871e-05,0.00951583,-2.93756e-05,0.000152209,
0.000359082,-0.000136767,6.24525e-05,9.84745e-05,-0.000543714,-2.05974e-05,-0.00030592,-9.51364e-07,-0.00032964,-0.000122522,-9.6042e-05,0.000113785,-4.51562e-06,-9.39133e-05,1.85387e-05,0.000336409,-5.3713e-05,5.03606e-06,0.000463843,1.84493e-05,0.000300398,6.40174e-07,0.000307892,-1.63942e-06,0.000330778,-5.83662e-05,-3.51399e-05,0.000107169,0.000172414,-0.00010996,-2.52141e-05,9.62464e-05,-1.85831e-05,-0.000279871,0.000175266,0.000218113,-0.000326116,5.26685e-06,3.54293e-05,-4.30773e-06,-0.000427088,-6.26226e-06,-0.000293,1.91115e-06,-0.000330953,2.47707e-06,-0.000243697,-6.8414e-06,-0.00042408,9.1119e-05,3.32292e-06,6.03444e-05,5.08305e-05,-0.000105756,-0.000258341,0.00013178,5.67758e-05,-0.000100291,-2.43703e-06,0.000268869,-0.000264827,-0.000207776,-9.76158e-05,-0.000238144,0.000271952,-1.2575e-07,0.000290295,7.56408e-06,-2.44102e-05,7.73348e-06,0.000360144,7.62739e-06,0.000290489,-8.97005e-06,0.000355133,-6.34198e-06,0.00020346,-3.25673e-05,0.000281653,-3.00736e-06,0.101395,-6.15602e-05,0.000114005,-6.36916e-05,3.1463e-05,-5.82249e-05,-6.48279e-05,0.000113364,0.000330264,-0.000169835,-8.98281e-05,0.000103734,4.61645e-05,-0.000269704,0.000356053,0.000196614,0.000128172,0.000162144,0.0574788,3.56019e-05,
0.000274572,-0.000241653,0.000177379,0.000343572,6.27572e-05,4.32721e-05,-7.1251e-05,7.41047e-05,1.85222e-05,0.000470951,-2.64417e-06,0.000228295,-5.0614e-05,-0.000297369,-1.73567e-05,-0.000482734,-0.000217111,0.000214322,-5.3595e-05,-8.66027e-05,8.86391e-05,-0.000119791,-2.86389e-05,-0.000116639,-0.000139909,-0.000503869,-1.66993e-05,-0.000368846,4.16019e-06,-0.000240622,2.08038e-05,0.000267943,1.36442e-05,0.000373827,-9.35341e-06,-0.000114617,-0.000262212,1.63582e-05,0.000147185,-0.000345395,4.75525e-05,0.000130217,-0.000108458,0.000155843,2.86305e-05,0.000185716,9.9502e-05,-4.56089e-05,-0.000124588,-1.86035e-05,-6.45628e-06,0.000406706,-5.62421e-06,0.00031637,-1.28173e-05,0.000271529,-8.43499e-06,-0.000241691,-1.12745e-05,-0.000308841,-1.20908e-07,7.31444e-05,3.64045e-07,-0.000523807,0.000305434,0.000119021,0.000193958,-1.62871e-05,-0.000132819,0.00048228,-4.69905e-05,-0.000161461,0.000140207,-0.000190319,-2.08031e-05,-0.000241612,-9.09568e-05,5.12025e-05,9.11182e-05,-9.67249e-05,5.91185e-05,-0.102767,1.24146e-06,0.000115974,-7.79489e-06,-0.000386076,3.24292e-05,-0.000243934,2.58694e-05,-0.000313679,1.7131e-05,0.000211236,1.91755e-05,0.000228,1.02128e-05,-6.09474e-05,-4.27338e-06,0.000364064,1.37312e-06,0.000138216,
-0.000425615,-5.15896e-05,-0.000309416,-1.3542e-05,-0.000184719,-7.475e-06,9.42767e-05,-3.94255e-07,0.000100306,0.000153792,-2.37697e-05,4.08761e-05,0.000153767,1.3885e-05,4.98072e-05,2.29086e-05,-4.78354e-05,3.73589e-05,0.000175989,5.97415e-06,-7.42197e-05,1.73645e-06,-8.1772e-05,1.04033e-05,6.20753e-05,-7.31493e-06,-5.31594e-05,-0.000102311,6.14242e-05,-3.58556e-05,-0.000122376,-1.31593e-05,-9.58404e-05,-1.11848e-05,9.24482e-06,5.25181e-05,-8.66571e-05,-2.36838e-05,4.82866e-05,-3.34675e-05,-0.000180229,-9.45663e-07,5.12626e-05,-1.27042e-07,5.47254e-05,-8.587e-06,-5.18569e-05,-5.87689e-06,-1.14595e-05,7.77707e-05,-6.98684e-05,6.89139e-06,8.67348e-05,9.44591e-05,-0.00012597,3.6134e-05,9.83542e-05,1.64308e-05,0.000145414,9.49426e-06,-1.33848e-05,-3.39847e-05,-2.45333e-05,-6.063e-05,0.0733085,-1.50205e-05,4.12575e-05,4.59204e-05,-6.04721e-05,4.23329e-05,0.000145963,-1.58472e-06,-3.82187e-05,-1.54365e-06,9.09447e-06,1.14081e-05,5.31941e-05,2.00372e-05,8.34543e-07,-1.66152e-05,0.000160193,4.58273e-05,0.0545525,-6.02918e-05,0.000104032,7.42187e-06,-0.000130829,-8.12669e-05,0.000185045,-3.57403e-05,-7.75767e-05,-2.55955e-05,-0.000163977,-6.02599e-06,1.80202e-05,3.8119e-05,4.03923e-05,4.37972e-05,9.9534e-05,4.54433e-05,
0.00030126,-0.000357726,0.000356151,0.00019607,7.09026e-05,-4.2249e-06,0.000153756,7.63133e-05,-3.30693e-07,0.000191788,-1.04187e-05,0.000348476,-6.85312e-05,-0.000128887,-1.54736e-05,-4.77113e-05,-7.62213e-05,-4.68408e-05,-7.13394e-05,3.64091e-05,-9.90982e-05,-0.000102579,-1.52511e-05,-1.01332e-05,2.06132e-05,-0.000145428,-4.71051e-05,-0.000193253,7.19123e-06,-0.000327191,2.01717e-05,5.44608e-05,7.60223e-06,3.84801e-05,-1.60894e-05,0.000292281,-4.44387e-05,-0.000216937,2.34429e-05,4.76385e-05,7.23689e-05,-5.97046e-05,7.0284e-05,7.4951e-05,1.46289e-05,2.68702e-05,-2.94469e-05,2.63951e-05,2.73579e-05,0.0224037,6.15918e-05,2.53066e-05,3.48344e-05,0.000218179,-6.08416e-06,0.000280746,-1.14872e-05,-3.63137e-06,-9.0466e-06,-1.18037e-05,1.10849e-05,-0.000237131,2.41724e-05,-7.6813e-05,-2.89298e-05,-0.00615888,8.21128e-05,0.000268658,-1.30656e-05,-1.70304e-05,-7.41968e-05,4.11697e-05,-6.15426e-05,-8.64545e-06,-1.9703e-05,-1.96039e-05,2.81274e-05,-5.62356e-05,-3.81985e-06,-3.40726e-05,8.65167e-05,0.000131866,2.88399e-05,-0.0343997,-5.2113e-05,5.00338e-05,-3.47463e-05,-0.000208646,6.35685e-06,-0.000252628,2.6203e-06,1.33981e-05,5.70538e-06,-1.19483e-05,-1.40929e-05,0.000204845,-2.17358e-05,3.79362e-05,8.47105e-06,-0.000116167,
0.000294394,-9.50862e-05,0.000501524,-0.000147741,3.24405e-05,-1.1863e-06,0.000418177,-3.64732e-05,6.64725e-05,-2.52868e-05,7.30416e-06,8.59029e-05,1.60382e-06,0.000107311,1.21958e-05,0.000100464,0.000248915,9.39755e-06,-2.94863e-05,-4.04241e-06,-0.000328416,2.8917e-05,-6.6542e-05,5.73385e-05,7.60776e-05,4.77113e-05,0.000148094,3.27048e-05,-2.47754e-05,-9.03932e-05,-0.000179131,-0.000103193,-4.83237e-05,-3.92744e-05,1.58778e-05,7.343e-05,-0.0518725,1.09061e-05,-0.000128572,-1.27269e-06,7.5655e-06,2.03492e-06,0.000185904,-3.04464e-05,2.92784e-05,-4.03659e-05,-6.46572e-05,8.92606e-06,-1.93069e-05,3.93164e-05,-0.0244435,-2.44985e-05,-0.000208709,-3.12533e-05,2.4006e-05,9.09978e-05,0.000220079,0.000100784,4.66501e-05,3.65291e-05,-3.82181e-05,-5.54504e-05,3.56456e-06,-4.84308e-05,8.83706e-05,-1.58718e-05,0.0303431,-1.09381e-06,-1.25842e-05,-2.13869e-06,1.36567e-05,-2.10947e-06,-7.0268e-05,3.10568e-05,2.04005e-07,4.04098e-05,4.14041e-05,-1.05938e-05,1.87847e-05,-6.65335e-06,9.409e-05,-0.000218694,0.00010084,-6.45906e-05,0.0354989,2.22597e-05,0.000144896,2.97587e-05,-9.97137e-06,-9.1425e-05,-0.000187604,-0.000104902,-2.28911e-05,-3.68606e-05,4.00799e-05,5.12499e-05,-5.76091e-06,1.99656e-05,-2.95981e-05,7.9844e-05,
-9.86316e-05,-0.000325954,-9.10903e-05,-0.00022811,-1.14626e-05,-4.99021e-05,-1.50867e-05,-9.03151e-05,3.62938e-05,0.00015859,1.25265e-05,0.000277722,1.75737e-05,0.000142878,3.33024e-05,-0.000202891,0.000136168,-1.3804e-06,2.41494e-05,7.85762e-05,1.19516e-06,9.7367e-05,7.19736e-06,-2.98902e-05,-4.59448e-06,-0.00554143,-1.28959e-07,-9.21694e-05,-4.16184e-06,-0.000224474,-5.35331e-06,-8.80526e-05,-4.10349e-06,0.000157124,-2.98261e-05,0.00016824,0.000227286,0.00888304,-0.000114279,7.01877e-05,-2.38661e-05,-5.97501e-05,5.53147e-06,-6.37497e-05,5.45875e-06,6.12638e-05,-2.61081e-05,7.1327e-05,-1.6001e-05,8.51955e-05,3.71768e-05,0.0133599,-7.12012e-06,0.000136219,2.0182e-06,0.000205769,1.08126e-06,8.76246e-05,7.74729e-06,-8.69643e-05,5.80298e-06,-8.58759e-05,2.05318e-05,9.337e-05,-0.000108987,0.000205921,-0.000151622,-0.00735528,0.000103561,-6.72686e-05,2.46581e-05,3.87302e-05,-9.98755e-06,5.49227e-05,-5.00791e-06,-1.19667e-05,1.10833e-05,-6.91159e-05,3.15992e-05,3.49385e-05,-2.2455e-05,-0.000342203,-4.61206e-05,3.32143e-05,-2.93772e-05,-0.0236597,6.78282e-06,-0.000150168,-8.21992e-07,-0.000210611,-6.12636e-09,-9.61511e-05,-6.99193e-06,8.94745e-05,-1.067e-05,4.56687e-05,-9.04681e-06,-4.31861e-05,-1.96959e-05,0.00020618,
0.000279426,-2.89225e-05,0.000251309,8.22389e-05,1.54676e-05,3.89951e-07,3.32007e-05,-1.64462e-06,0.000256894,-2.79468e-05,-6.40421e-05,2.85954e-05,-4.00681e-05,-7.96176e-05,6.6322e-05,6.63736e-05,0.0396644,-1.37609e-05,-9.34035e-05,1.50177e-06,3.1859e-05,8.27891e-07,-0.000221205,1.75263e-05,-0.000110738,-7.35173e-05,0.0138783,1.07903e-05,7.10792e-06,-2.81962e-05,3.54229e-05,8.24722e-05,-0.000152541,-5.25806e-05,-2.9728e-05,-0.000110436,-0.00025277,-8.1437e-06,-0.0273012,7.84972e-06,8.05877e-05,-3.51171e-06,-4.71886e-05,4.72437e-06,0.000119723,-3.17284e-05,8.18006e-05,-4.79504e-05,-0.000182729,2.95641e-05,-0.000203274,5.3549e-05,-0.0194474,-9.2322e-06,-3.812e-07,2.5892e-05,-5.09751e-05,-7.95094e-05,0.000124436,3.43213e-05,4.31301e-05,6.10944e-05,1.3026e-05,-0.000110396,-0.000110822,-2.87104e-05,3.04292e-05,8.06303e-06,0.0213887,-5.35012e-06,-8.58654e-05,2.87314e-06,2.61146e-05,-5.12338e-06,-0.000109195,2.64769e-05,-6.99028e-05,4.94159e-05,0.000197507,-1.34045e-05,-4.53338e-05,0.000140107,-0.000103977,-5.58295e-05,0.000141038,-4.77485e-05,0.0282558,1.04502e-05,-9.05729e-06,-2.50662e-05,1.77124e-05,7.94664e-05,-0.000150508,-3.25374e-05,-6.30658e-05,-4.21072e-05,6.07141e-05,7.64289e-05,-2.23492e-05,-4.5463e-05,
0.000142361,-0.000116854,0.000106323,0.000224318,-0.000166004,-1.40011e-05,-9.58606e-06,3.54811e-05,-2.58467e-05,-0.00018316,1.69524e-06,7.38709e-05,-1.13591e-05,-0.000206872,4.67119e-06,9.3874e-05,-0.000105507,-0.00779064,0.000148072,-3.75199e-05,3.85272e-05,-8.37695e-05,2.39461e-05,6.81208e-05,-5.75922e-05,-0.000117756,1.33827e-06,-0.00594274,1.35358e-06,-0.000120404,8.05094e-06,0.000152015,-8.67884e-06,9.57074e-06,-2.82179e-05,-0.000125073,-1.2609e-06,5.01636e-05,8.63949e-05,0.00796469,-0.000147434,2.01163e-06,-4.02781e-05,6.76642e-05,-3.07924e-05,8.93911e-06,2.61939e-05,-4.39651e-05,2.35261e-05,0.000266341,-1.93649e-06,0.000100665,-2.58748e-06,0.0108184,-9.11991e-06,7.92615e-05,-1.8729e-06,-0.00014922,2.00103e-06,2.92397e-05,2.24743e-05,7.49058e-05,3.24714e-05,-0.000277429,7.75805e-06,1.28409e-05,-5.82317e-07,-8.88489e-05,-8.53124e-05,-0.00725513,0.000139932,-6.73069e-05,4.52005e-05,-7.72958e-05,2.70823e-05,9.25341e-06,-2.05086e-05,4.08472e-05,4.26926e-06,-0.000119503,-2.40784e-05,-0.000293992,-2.14856e-05,-0.000203623,4.02178e-06,-0.000138473,8.52469e-07,-0.0197233,7.08353e-06,-0.000160744,1.40586e-06,0.000142498,-2.00659e-06,-5.23302e-06,-2.08401e-05,-6.94049e-05,-2.28206e-05,0.000135532,-4.55114e-06,1.89567e-05,
0.000399637,7.72131e-05,0.000479721,-1.89571e-05,-0.0311485,-1.30523e-06,0.000215234,1.54033e-06,-4.69945e-05,0.000127702,-0.00772765,-7.25794e-05,-9.20916e-05,1.41009e-05,2.06684e-06,-7.78272e-05,-5.71949e-05,-4.77291e-06,0.0253587,5.64978e-06,-0.000146175,-1.38233e-05,5.87838e-05,-5.63169e-06,-0.000213024,-7.42136e-05,3.77429e-05,-0.000115634,0.0131082,8.0792e-05,2.61152e-05,-2.99663e-05,2.66572e-05,6.46739e-05,-0.000173123,-3.93731e-05,2.38329e-05,1.6852e-05,0.000103126,-3.06988e-06,-0.0212484,6.24626e-07,0.00012001,1.2832e-06,-3.57643e-05,1.24883e-05,3.03497e-05,-3.26827e-05,0.000173054,-7.78114e-05,1.15182e-05,7.84374e-05,1.40619e-05,0.000112572,-0.0170559,-8.19537e-05,5.2158e-06,2.23584e-05,-1.61076e-05,-5.39432e-05,0.000120941,1.53387e-05,4.45424e-05,0.000194965,0.000314492,7.90119e-06,-6.21776e-06,-3.56149e-06,-7.9083e-05,9.76243e-06,0.0181705,-4.61608e-06,-9.81725e-05,-5.6691e-06,4.33609e-05,-8.22766e-06,-5.48803e-06,3.79575e-05,-0.000133406,6.27896e-05,0.000425462,6.64969e-05,0.000178905,7.10609e-05,-1.17828e-05,-7.38787e-05,-1.03276e-05,-0.000107459,0.0251026,8.2172e-05,-1.81714e-05,-2.47742e-05,1.73438e-05,5.4753e-05,-0.000126508,1.04718e-06,-7.45177e-05,-0.00011414,0.000220879,0.000149889,
0.000158505,0.00228859,0.000132167,-0.000146054,0.000103709,0.00528895,9.17315e-06,-4.27454e-05,-6.99953e-05,0.000108652,-4.99771e-07,0.0011581,-1.7269e-05,9.77908e-05,5.9139e-06,6.17272e-05,6.65967e-05,-2.33702e-05,-9.14192e-05,-0.00773405,1.5053e-05,3.08904e-05,6.43335e-05,2.40607e-05,4.21202e-05,-0.000356195,2.74051e-06,-0.000105393,6.57237e-07,-0.00574723,-6.06431e-06,-9.646e-05,-6.65176e-06,-1.75724e-05,-7.13851e-07,5.14424e-05,-9.19087e-05,-7.85776e-05,-5.28534e-05,1.73338e-05,9.31969e-05,0.00760669,-3.52565e-05,-4.47291e-05,-6.51165e-05,3.10579e-06,-3.6905e-05,-3.12155e-06,0.000109148,0.000344947,-1.03946e-05,0.000208365,-5.48043e-06,8.5275e-05,4.67396e-06,0.00980483,3.31388e-06,7.11079e-05,6.8524e-06,2.5921e-05,-3.49242e-06,-8.34781e-05,2.27788e-05,-7.8625e-07,1.92002e-05,3.33125e-05,6.49566e-05,3.46432e-05,4.5771e-05,-6.62006e-05,-8.95455e-05,-0.00720771,3.6277e-05,3.11295e-05,6.72657e-05,8.77905e-06,3.26719e-05,-5.96337e-05,-6.91531e-05,2.26839e-05,-0.000196749,-0.00025795,7.50131e-06,-0.000210002,1.07898e-05,-0.000199735,3.7076e-06,-0.000158636,-3.34381e-06,-0.0181569,-6.93548e-06,-6.63905e-05,-4.3919e-06,1.55109e-05,4.92483e-06,4.75702e-05,-1.70114e-05,3.30606e-05,-6.27871e-05,0.000203814,
0.0159159,-2.1249e-05,-0.00311893,-5.54823e-05,6.02186e-05,5.03322e-06,-0.0263139,-8.25407e-06,-0.000203766,6.21433e-05,-1.87753e-05,2.93276e-05,-0.00682512,4.33324e-05,-0.000124111,7.12327e-05,8.33358e-05,-9.46845e-06,-7.88372e-05,9.4824e-06,0.0238602,-1.4632e-07,6.56056e-05,-9.4539e-06,7.54683e-05,8.822e-05,1.0138e-05,-6.18228e-05,2.02958e-06,-1.82766e-05,0.0123086,-5.57509e-05,8.24552e-05,-6.66896e-05,-1.9591e-05,0.000140776,0.000375333,9.99329e-06,-8.18439e-05,9.83279e-07,8.5013e-05,-2.43878e-06,-0.0204556,-1.72812e-05,-5.71674e-05,8.39934e-06,-7.67816e-05,-5.06875e-06,-0.000318787,0.000134119,0.000248746,-6.61277e-05,-4.26732e-05,5.37205e-05,1.95037e-05,1.78404e-05,-0.0162481,4.08228e-05,-0.000108528,6.63766e-05,9.97081e-06,-0.000120971,-0.000112463,-3.48989e-05,-0.000151062,4.86897e-05,-0.000104444,-1.14545e-05,4.73449e-05,-7.08487e-06,-7.38557e-05,1.42609e-09,0.0176301,9.92202e-06,-1.86205e-05,-1.38345e-05,6.22358e-05,-5.57413e-06,0.000185314,-1.22894e-06,0.000122686,-0.00018314,-4.45062e-05,-8.10155e-05,-0.000189742,6.06289e-05,1.11671e-05,-5.69729e-05,-2.88189e-05,-2.07299e-05,0.0240136,-4.26951e-05,3.62078e-05,-8.19757e-05,-3.43443e-05,0.000105041,0.000117767,2.8988e-05,-8.13048e-06,4.43473e-05,
0.000198178,-0.000146164,0.000121225,0.0022266,-7.66561e-06,-4.27451e-05,-5.58269e-05,0.00526607,6.71648e-05,-0.000267876,-1.23317e-06,9.78369e-05,-1.9856e-05,0.00120973,7.62743e-06,-0.000181984,-4.85385e-05,-7.39067e-05,1.07656e-05,3.07257e-05,9.28573e-05,-0.00769665,-6.3495e-05,-1.20518e-05,-0.0001073,-0.000176198,5.34696e-07,0.000176668,1.18242e-05,-9.67262e-05,3.23842e-05,-0.00580041,-2.65853e-05,0.000160493,1.4013e-05,2.80884e-05,0.000103677,-6.9413e-05,3.878e-05,7.51807e-05,1.07827e-06,-4.47617e-05,-7.96875e-05,0.00752863,4.63041e-05,4.72025e-05,9.17138e-05,8.04947e-05,-9.93804e-05,-0.000121605,2.48672e-05,7.42297e-05,-1.82089e-06,-0.000148802,-3.81803e-06,7.12781e-05,-2.13742e-05,0.00981361,2.72862e-05,-0.00011429,-2.12979e-05,5.79114e-05,2.36838e-05,4.67032e-05,2.08147e-05,-3.65579e-05,-6.63338e-05,2.21393e-05,-3.72459e-05,-7.44483e-05,3.44656e-06,3.11664e-05,8.33405e-05,-0.0071306,-3.7256e-05,-2.11023e-05,-9.79948e-05,-2.59601e-05,9.01447e-05,0.000126035,-3.08907e-05,7.82655e-05,-1.46082e-05,2.85074e-05,-2.46686e-05,-9.26313e-05,3.58181e-06,0.000142716,6.95408e-06,-6.65306e-05,2.14851e-05,-0.0181324,-2.59343e-05,0.000135758,1.93191e-05,-3.99388e-05,-2.70106e-05,6.2667e-05,3.122e-05,-6.26005e-05,
0.00126277,-5.05513e-05,0.00124148,-8.30796e-07,-4.74739e-05,6.49644e-06,0.000269997,1.24323e-05,-0.0312428,-3.63532e-05,1.9048e-06,5.31976e-05,-0.000293965,9.48407e-06,-0.00771648,-3.98976e-05,-0.000311319,-5.86315e-06,5.8959e-05,-7.06113e-06,-0.000107259,-1.58021e-05,0.0254339,1.67642e-05,0.000359373,-0.000137678,-0.000140477,2.74582e-05,2.63809e-05,-5.93733e-05,0.000159037,-1.93263e-05,0.0130624,5.03901e-05,0.000159903,-3.99544e-05,4.19758e-05,-1.74303e-05,0.000162565,6.14534e-06,-3.68145e-05,-2.12911e-06,5.89303e-05,1.06494e-05,-0.0213778,-6.16925e-06,-0.00017623,3.87487e-06,-0.000141883,5.89207e-05,1.80993e-05,0.000107476,0.000137987,-2.50957e-05,-1.72658e-05,5.18867e-05,-0.000121765,2.11662e-05,-0.0170776,-4.76032e-05,-0.000138836,3.3639e-05,1.72616e-05,-0.000135206,-0.000114647,4.47537e-05,-2.04012e-05,3.16745e-05,-0.000115501,-5.93937e-06,4.27676e-05,-2.05279e-06,-6.72065e-05,-8.81323e-06,0.0182091,4.7587e-06,0.000128722,-6.26894e-06,0.000116281,5.66828e-06,0.000151583,-3.76869e-05,-0.000153804,-1.66873e-05,-1.69144e-05,-8.46104e-05,-0.000150012,2.52925e-05,1.73634e-05,-5.31293e-05,6.39302e-05,-2.46799e-05,0.0249982,4.95834e-05,0.000142415,-3.80052e-05,-1.5443e-05,0.000115334,-9.76463e-06,-1.92907e-05,
0.000484838,-6.28252e-05,0.000491913,0.000127864,3.78495e-05,-3.16845e-05,0.000145281,-2.10199e-05,-9.21071e-06,9.4332e-05,-5.17533e-06,1.3004e-05,-7.2928e-05,-0.000161703,-1.03084e-05,-0.000587918,-0.00013364,6.79909e-05,-3.57647e-05,-8.83226e-06,-5.32593e-05,-2.69644e-05,8.01917e-06,-0.00796044,-9.69031e-05,0.000232946,-1.48716e-05,9.11094e-06,5.11971e-06,-3.73341e-05,5.90204e-06,0.000135898,2.28287e-05,-0.00576796,-1.84882e-05,0.000166735,0.000126554,5.79503e-05,9.58429e-05,9.13231e-06,3.42375e-05,-1.04727e-05,5.52016e-06,3.64377e-05,4.58375e-06,0.00804769,7.54722e-05,-3.1784e-05,5.04818e-05,-2.78582e-05,2.95655e-05,-0.000132555,9.6312e-06,2.98698e-05,-9.22235e-06,1.44739e-05,6.1701e-06,-0.000110649,-2.08302e-05,0.0106438,3.32131e-05,-0.000162166,-2.29735e-05,9.5653e-05,-1.16625e-05,-4.12361e-05,-7.98928e-05,-4.18315e-05,-9.06106e-05,9.23143e-06,-3.8301e-05,5.32229e-07,1.42969e-05,-1.55318e-05,-6.77908e-06,-0.00734541,-5.53167e-05,5.31835e-06,-5.23393e-05,-1.56952e-05,0.000210579,0.000186458,-7.96334e-06,-3.43388e-05,-2.32682e-05,9.70861e-05,-1.00115e-05,-5.7796e-06,8.89937e-06,1.44206e-05,-1.30775e-05,0.000134229,2.39624e-05,-0.0195934,-3.07426e-05,0.000132356,2.33132e-05,-8.21291e-05,3.75764e-06,-0.000139208,
0.000131206,1.27129e-05,8.70472e-05,0.000105139,0.000207507,1.07448e-05,-2.04283e-05,-2.69567e-05,-0.000313243,0.000112399,0.000128428,-2.66438e-06,-5.59758e-06,-0.000132845,-9.34277e-05,-5.2126e-05,-0.000109713,1.92457e-05,-9.84288e-05,-7.83283e-06,3.44136e-05,3.46949e-06,0.000238992,-1.44557e-06,0.0398224,-0.000161368,-2.9578e-05,-9.33611e-05,-0.000154632,3.51646e-06,-2.59777e-05,0.000126238,0.000160699,4.16941e-05,0.0138792,-1.01159e-05,-8.7239e-05,-5.20805e-05,8.10681e-05,-4.17391e-05,1.45221e-05,1.11432e-05,-7.2187e-05,-3.18831e-06,-0.000137749,-1.2807e-06,-0.0274171,-4.62444e-06,-6.63347e-05,1.22819e-06,-3.47585e-05,9.9867e-05,4.30527e-05,6.3863e-05,0.000123011,-3.67699e-07,-3.78929e-07,-0.000131752,-0.000130688,-4.34617e-05,-0.0194431,2.30462e-06,-1.23055e-05,0.000106157,9.11078e-05,-2.38944e-05,4.94538e-05,5.60886e-05,-6.91265e-05,3.10263e-05,5.53799e-06,-1.07476e-05,4.76359e-05,-5.1644e-06,0.000118643,-8.81468e-07,0.0214966,-1.92197e-06,4.23364e-05,1.28278e-05,0.000233104,9.51858e-05,1.09311e-05,-1.79606e-05,3.94378e-05,-7.45258e-05,-6.29058e-05,-6.25604e-05,-0.00012915,8.15948e-07,-3.23257e-05,0.000130864,0.000143876,4.08231e-05,0.0282687,-5.57664e-06,1.12419e-05,-7.03121e-05,7.1939e-05,9.75897e-05,
