0.000675745,4.29091e-08,0.000616546,7.45797e-08,1.07231e-07,-1.19482e-07,5.57095e-05,-1.41428e-07,-3.27793e-07,-1.71482e-07,-1.07474e-07,-3.95058e-07,-0.000202541,-1.9939e-07,-1.41216e-07,-1.25801e-07,4.50584e-08,-3.01909e-07,-2.82697e-07,-4.8472e-07,-3.08031e-05,2.54449e-07,1.05245e-07,-5.45052e-07,5.43031e-08,2.55816e-07,4.35001e-08,-7.2421e-08,-2.16241e-07,-1.72526e-07,0.000112505,7.04666e-07,-7.27521e-08,-4.6899e-07,-1.94807e-08,-2.87703e-07,4.44331e-07,1.16597e-07,-1.70518e-08,4.14537e-07,-2.32729e-07,2.92505e-07,1.37293e-05,4.99239e-07,-2.64384e-07,4.11853e-07,-2.36726e-08,-9.34231e-07,-4.94885e-07,-6.62306e-07,7.5401e-08,-1.07839e-07,-8.17292e-09,5.80356e-07,-4.2603e-07,4.46644e-07,-8.04912e-05,-6.12195e-08,3.02925e-07,1.1585e-06,8.59882e-08,-7.95584e-07,-2.79489e-08,4.555e-07,-1.01292e-06,-1.04775e-06,-3.34145e-07,-1.18996e-07,1.46316e-07,2.2953e-07,-2.1705e-07,2.152e-07,-8.47891e-06,-1.8758e-07,1.39178e-06,8.96392e-07,1.214e-07,4.11256e-07,3.24804e-07,5.47015e-07,4.20004e-07,9.82771e-07,-7.91728e-07,-4.13845e-08,2.76003e-07,-4.23597e-08,2.92244e-07,-1.26505e-07,5.92556e-07,-1.42918e-08,6.13808e-05,1.6013e-07,1.80521e-06,1.74465e-07,4.5038e-08,1.34898e-06,-3.0635e-07,2.22238e-07,2.53902e-07,-1.66086e-07,
0.000530445,3.24908e-08,0.000483979,5.86426e-08,8.47822e-08,-9.21718e-08,4.3758e-05,-1.11337e-07,-2.57225e-07,-1.3502e-07,-8.37636e-08,-3.10428e-07,-0.000158992,-1.56103e-07,-1.10877e-07,-9.84786e-08,3.51941e-08,-2.37386e-07,-2.22042e-07,-3.78563e-07,-2.41832e-05,1.99865e-07,8.2652e-08,-4.27721e-07,4.28532e-08,2.00461e-07,3.41678e-08,-5.69248e-08,-1.70269e-07,-1.34364e-07,8.8318e-05,5.54003e-07,-5.69692e-08,-3.68494e-07,-1.52522e-08,-2.26072e-07,3.49225e-07,9.18872e-08,-1.3564e-08,3.26358e-07,-1.83954e-07,2.29125e-07,1.0773e-05,3.92283e-07,-2.07602e-07,3.23536e-07,-1.87097e-08,-7.33443e-07,-3.88396e-07,-5.20012e-07,5.88147e-08,-8.45052e-08,-5.95867e-09,4.55981e-07,-3.33475e-07,3.50581e-07,-6.31762e-05,-4.88845e-08,2.37719e-07,9.0968e-07,6.75891e-08,-6.24488e-07,-2.1938e-08,3.57005e-07,-7.95072e-07,-8.21511e-07,-2.62268e-07,-9.36898e-08,1.15152e-07,1.79151e-07,-1.70932e-07,1.67859e-07,-6.64808e-06,-1.46826e-07,1.09258e-06,7.03732e-07,9.52732e-08,3.22638e-07,2.54975e-07,4.28688e-07,3.29668e-07,7.71909e-07,-6.21393e-07,-3.0371e-08,2.16941e-07,-3.48227e-08,2.2941e-07,-9.95337e-08,4.6475e-07,-1.23218e-08,4.8184e-05,1.26016e-07,1.41695e-06,1.36784e-07,3.53947e-08,1.05891e-06,-2.40394e-07,1.74278e-07,1.99219e-07,-1.30406e-07,
4.47425e-05,3.14549e-09,4.08236e-05,4.92913e-09,7.09315e-09,-7.79562e-09,3.68761e-06,-9.35211e-09,-2.16937e-08,-1.13489e-08,-7.0402e-09,-2.62779e-08,-1.34106e-05,-1.31822e-08,-9.34616e-09,-8.33749e-09,2.98554e-09,-1.9913e-08,-1.87258e-08,-3.23598e-08,-2.03977e-06,1.68194e-08,6.98274e-09,-3.60926e-08,3.61426e-09,1.69726e-08,2.88976e-09,-4.77341e-09,-1.42568e-08,-1.12607e-08,7.44999e-06,4.6702e-08,-4.82872e-09,-3.10632e-08,-1.30319e-09,-1.90751e-08,2.95431e-08,7.7043e-09,-1.12628e-09,2.74815e-08,-1.54251e-08,1.93479e-08,9.08862e-07,3.30381e-08,-1.74955e-08,2.73061e-08,-1.58811e-09,-6.1853e-08,-3.2796e-08,-4.38722e-08,4.95916e-09,-7.11003e-09,-5.32022e-10,3.84281e-08,-2.8125e-08,2.95577e-08,-5.32951e-06,-4.02e-09,2.00605e-08,7.67242e-08,5.70308e-09,-5.26764e-08,-1.86938e-09,3.01473e-08,-6.70739e-08,-6.93162e-08,-2.21544e-08,-7.91681e-09,9.71865e-09,1.51734e-08,-1.43809e-08,1.41906e-08,-5.61346e-07,-1.24173e-08,9.21624e-08,5.93463e-08,8.01802e-09,2.72271e-08,2.15032e-08,3.62745e-08,2.7817e-08,6.50479e-08,-5.24115e-08,-2.82166e-09,1.82766e-08,-2.82273e-09,1.93664e-08,-8.43026e-09,3.92529e-08,-1.05547e-09,4.06455e-06,1.06219e-08,1.19536e-07,1.15346e-08,2.97887e-09,8.93694e-08,-2.02766e-08,1.47929e-08,1.68069e-08,-1.10223e-08,
-3.41829e-05,-2.0238e-09,-3.11923e-05,-3.77408e-09,-5.37266e-09,5.88716e-09,-2.81917e-06,7.16605e-09,1.65724e-08,8.62713e-09,5.40192e-09,2.00909e-08,1.02463e-05,1.00411e-08,7.14442e-09,6.34567e-09,-2.29132e-09,1.52177e-08,1.43037e-08,2.44922e-08,1.5587e-06,-1.28403e-08,-5.3172e-09,2.76077e-08,-2.76019e-09,-1.29236e-08,-2.18039e-09,3.66936e-09,1.09432e-08,8.54698e-09,-5.69134e-06,-3.56529e-08,3.69741e-09,2.37416e-08,9.7107e-10,1.46009e-08,-2.25514e-08,-5.90063e-09,8.82949e-10,-2.09628e-08,1.17892e-08,-1.47315e-08,-6.94411e-07,-2.53535e-08,1.33814e-08,-2.08532e-08,1.21091e-09,4.72628e-08,2.50408e-08,3.35024e-08,-3.72014e-09,5.42275e-09,3.86448e-10,-2.93826e-08,2.15437e-08,-2.25921e-08,4.07239e-06,3.07487e-09,-1.53188e-08,-5.8623e-08,-4.3601e-09,4.02341e-08,1.43041e-09,-2.30889e-08,5.12533e-08,5.30352e-08,1.69278e-08,6.06303e-09,-7.41986e-09,-1.15971e-08,1.09931e-08,-1.08886e-08,4.285e-07,9.43277e-09,-7.04144e-08,-4.53617e-08,-6.15394e-09,-2.0827e-08,-1.64365e-08,-2.77397e-08,-2.12541e-08,-4.97184e-08,4.00567e-08,2.0904e-09,-1.39907e-08,2.2244e-09,-1.48281e-08,6.40698e-09,-2.99713e-08,7.50219e-10,-3.1056e-06,-8.08446e-09,-9.13491e-08,-8.79906e-09,-2.28639e-09,-6.82552e-08,1.54979e-08,-1.12896e-08,-1.28342e-08,8.40437e-09,
-5.23644e-05,-3.2685e-09,-4.77815e-05,-5.77116e-09,-8.25574e-09,9.12132e-09,-4.31522e-06,1.09356e-08,2.53973e-08,1.33163e-08,8.37559e-09,3.09308e-08,1.56955e-05,1.5451e-08,1.0954e-08,9.75655e-09,-3.50332e-09,2.33347e-08,2.18497e-08,3.73685e-08,2.38764e-06,-1.97363e-08,-8.1547e-09,4.22443e-08,-4.21821e-09,-1.99301e-08,-3.36003e-09,5.64604e-09,1.67374e-08,1.33675e-08,-8.72009e-06,-5.46116e-08,5.64147e-09,3.63897e-08,1.51232e-09,2.23936e-08,-3.44865e-08,-9.09526e-09,1.35065e-09,-3.21407e-08,1.81226e-08,-2.26333e-08,-1.06388e-06,-3.87017e-08,2.04979e-08,-3.19361e-08,1.8356e-09,7.24147e-08,3.83606e-08,5.12675e-08,-5.73364e-09,8.3391e-09,6.24491e-10,-4.49648e-08,3.3033e-08,-3.45979e-08,6.23753e-06,4.77931e-09,-2.3469e-08,-8.97965e-08,-6.68207e-09,6.16441e-08,2.16261e-09,-3.52887e-08,7.84977e-08,8.1157e-08,2.59301e-08,9.33193e-09,-1.13505e-08,-1.78067e-08,1.68754e-08,-1.66131e-08,6.56412e-07,1.45531e-08,-1.07863e-07,-6.94591e-08,-9.40061e-09,-3.18858e-08,-2.51555e-08,-4.23989e-08,-3.25412e-08,-7.61784e-08,6.13446e-08,3.20037e-09,-2.13821e-08,3.37405e-09,-2.26781e-08,9.81147e-09,-4.59133e-08,1.4719e-09,-4.75713e-06,-1.23498e-08,-1.39908e-07,-1.3502e-08,-3.49275e-09,-1.04593e-07,2.37196e-08,-1.73299e-08,-1.96751e-08,1.29003e-08,
5.35834e-05,3.13685e-09,4.88901e-05,5.90076e-09,8.54814e-09,-9.20897e-09,4.41524e-06,-1.12533e-08,-2.59634e-08,-1.34992e-08,-8.5322e-09,-3.14072e-08,-1.60593e-05,-1.57799e-08,-1.12047e-08,-9.97584e-09,3.59015e-09,-2.38948e-08,-2.24843e-08,-3.85207e-08,-2.4432e-06,2.01171e-08,8.34183e-09,-4.32478e-08,4.31331e-09,2.03017e-08,3.45177e-09,-5.61484e-09,-1.71548e-08,-1.36858e-08,8.92363e-06,5.59428e-08,-5.76242e-09,-3.7187e-08,-1.55095e-09,-2.28354e-08,3.53483e-08,9.3799e-09,-1.3641e-09,3.27499e-08,-1.85172e-08,2.31419e-08,1.08834e-06,3.96359e-08,-2.09772e-08,3.27082e-08,-1.88902e-09,-7.41213e-08,-3.92509e-08,-5.24903e-08,5.8325e-09,-8.56568e-09,-6.11015e-10,4.60251e-08,-3.37568e-08,3.53752e-08,-6.38259e-06,-4.8055e-09,2.40196e-08,9.18375e-08,6.82539e-09,-6.30478e-08,-2.21656e-09,3.60564e-08,-8.03091e-08,-8.30447e-08,-2.65229e-08,-9.56561e-09,1.16027e-08,1.81015e-08,-1.73018e-08,1.69471e-08,-6.72173e-07,-1.47675e-08,1.1035e-07,7.1088e-08,9.62095e-09,3.26089e-08,2.57496e-08,4.33853e-08,3.32893e-08,7.79335e-08,-6.27717e-08,-3.29752e-09,2.19188e-08,-3.46239e-09,2.31668e-08,-1.00127e-08,4.69805e-08,-1.31706e-09,4.86715e-06,1.26466e-08,1.43139e-07,1.37744e-08,3.57025e-09,1.06956e-07,-2.42605e-08,1.76603e-08,2.01271e-08,-1.31517e-08,
-8.2023e-05,-4.94356e-09,-7.48321e-05,-9.01998e-09,-1.30502e-08,1.4456e-08,-6.76048e-06,1.72024e-08,3.97918e-08,2.09799e-08,1.3054e-08,4.84655e-08,2.45859e-05,2.41191e-08,1.71631e-08,1.52776e-08,-5.49866e-09,3.6786e-08,3.42311e-08,5.86215e-08,3.73989e-06,-3.0925e-08,-1.27739e-08,6.61939e-08,-6.62205e-09,-3.11782e-08,-5.27358e-09,8.72363e-09,2.62913e-08,2.08366e-08,-1.36562e-05,-8.54308e-08,8.81444e-09,5.69742e-08,2.38066e-09,3.49837e-08,-5.39877e-08,-1.41607e-08,2.07788e-09,-5.01304e-08,2.83278e-08,-3.51105e-08,-1.666e-06,-6.07563e-08,3.20926e-08,-5.00561e-08,2.88701e-09,1.13379e-07,6.00701e-08,8.03526e-08,-8.99183e-09,1.31323e-08,9.83501e-10,-7.04819e-08,5.17042e-08,-5.41438e-08,9.76915e-06,7.47963e-09,-3.67603e-08,-1.40642e-07,-1.04543e-08,9.6526e-08,3.4022e-09,-5.52276e-08,1.22934e-07,1.27111e-07,4.04934e-08,1.45604e-08,-1.78304e-08,-2.78667e-08,2.64909e-08,-2.59363e-08,1.02811e-06,2.27476e-08,-1.68919e-07,-1.08804e-07,-1.47269e-08,-4.99093e-08,-3.94148e-08,-6.64652e-08,-5.09671e-08,-1.19365e-07,9.60865e-08,5.03047e-09,-3.36269e-08,5.20595e-09,-3.55251e-08,1.53539e-08,-7.1909e-08,2.01248e-09,-7.45016e-06,-1.93848e-08,-2.19102e-07,-2.10956e-08,-5.48956e-09,-1.63831e-07,3.71584e-08,-2.69171e-08,-3.08144e-08,2.01986e-08,
4.71606e-05,2.90402e-09,4.30289e-05,5.22423e-09,7.518e-09,-8.30732e-09,3.88758e-06,-9.94072e-09,-2.28807e-08,-1.2018e-08,-7.5018e-09,-2.77503e-08,-1.41354e-05,-1.39013e-08,-9.87347e-09,-8.7556e-09,3.14177e-09,-2.1098e-08,-1.97661e-08,-3.36551e-08,-2.1503e-06,1.77483e-08,7.36089e-09,-3.80558e-08,3.82036e-09,1.7924e-08,3.04342e-09,-4.97401e-09,-1.5e-08,-1.185e-08,7.85345e-06,4.91498e-08,-5.07248e-09,-3.27378e-08,-1.36806e-09,-2.01421e-08,3.11275e-08,8.15996e-09,-1.20327e-09,2.89057e-08,-1.63144e-08,2.04137e-08,9.58126e-07,3.488e-08,-1.84586e-08,2.87739e-08,-1.65481e-09,-6.52024e-08,-3.4554e-08,-4.61606e-08,5.2517e-09,-7.53442e-09,-5.37783e-10,4.05086e-08,-2.97211e-08,3.11704e-08,-5.61653e-06,-4.25598e-09,2.11422e-08,8.08752e-08,6.00805e-09,-5.5498e-08,-1.94018e-09,3.18484e-08,-7.0688e-08,-7.30019e-08,-2.33639e-08,-8.25241e-09,1.02521e-08,1.6026e-08,-1.51439e-08,1.49078e-08,-5.91752e-07,-1.30827e-08,9.71332e-08,6.25717e-08,8.45813e-09,2.87078e-08,2.26554e-08,3.82453e-08,2.93125e-08,6.85744e-08,-5.52465e-08,-2.85301e-09,1.92891e-08,-3.02055e-09,2.03818e-08,-8.80542e-09,4.13567e-08,-1.02239e-09,4.28392e-06,1.11669e-08,1.25986e-07,1.2123e-08,3.16572e-09,9.41379e-08,-2.13534e-08,1.54997e-08,1.7714e-08,-1.16036e-08,
0.000219894,1.37566e-08,0.000200695,2.43141e-08,3.49449e-08,-3.7689e-08,1.81207e-05,-4.6065e-08,-1.0671e-07,-5.58019e-08,-3.4436e-08,-1.29201e-07,-6.59251e-05,-6.47065e-08,-4.59706e-08,-4.09675e-08,1.47371e-08,-9.85765e-08,-9.21657e-08,-1.57263e-07,-1.00289e-05,8.28254e-08,3.43036e-08,-1.77509e-07,1.76974e-08,8.33302e-08,1.41995e-08,-2.31692e-08,-6.98423e-08,-5.53609e-08,3.66224e-05,2.29528e-07,-2.36351e-08,-1.52722e-07,-6.45679e-09,-9.38113e-08,1.44784e-07,3.80819e-08,-5.56398e-09,1.3524e-07,-7.60467e-08,9.47662e-08,4.46848e-06,1.62733e-07,-8.60853e-08,1.34263e-07,-7.75304e-09,-3.04123e-07,-1.61084e-07,-2.15698e-07,2.43781e-08,-3.48714e-08,-2.6088e-09,1.88873e-07,-1.38763e-07,1.45702e-07,-2.62041e-05,-1.98432e-08,9.85722e-08,3.77205e-07,2.80443e-08,-2.59023e-07,-9.13118e-09,1.48601e-07,-3.29689e-07,-3.40613e-07,-1.08841e-07,-3.8491e-08,4.76668e-08,7.46086e-08,-7.08909e-08,7.01357e-08,-2.76039e-06,-6.11784e-08,4.53072e-07,2.91867e-07,3.94717e-08,1.33945e-07,1.05706e-07,1.78343e-07,1.36717e-07,3.20099e-07,-2.57697e-07,-1.30566e-08,9.01812e-08,-1.43687e-08,9.53366e-08,-4.12364e-08,1.93025e-07,-5.20458e-09,1.99815e-05,5.20749e-08,5.87624e-07,5.66059e-08,1.4595e-08,4.39152e-07,-9.97603e-08,7.25145e-08,8.26559e-08,-5.405e-08,
-4.91819e-05,-3.41777e-09,-4.48752e-05,-5.41098e-09,-7.82939e-09,8.59336e-09,-4.05599e-06,1.03303e-08,2.38769e-08,1.25856e-08,7.81978e-09,2.88355e-08,1.47422e-05,1.44974e-08,1.02843e-08,9.14463e-09,-3.27093e-09,2.20015e-08,2.06266e-08,3.51537e-08,2.24278e-06,-1.84942e-08,-7.66577e-09,3.9668e-08,-3.95899e-09,-1.86124e-08,-3.16922e-09,5.18364e-09,1.56428e-08,1.24967e-08,-8.1895e-06,-5.13215e-08,5.30411e-09,3.4118e-08,1.45805e-09,2.09694e-08,-3.24191e-08,-8.51782e-09,1.25776e-09,-3.00273e-08,1.69714e-08,-2.13928e-08,-9.98967e-07,-3.63005e-08,1.9253e-08,-2.99822e-08,1.71923e-09,6.8016e-08,3.60343e-08,4.81688e-08,-5.40874e-09,7.89794e-09,5.68935e-10,-4.22482e-08,3.09648e-08,-3.25235e-08,5.85946e-06,4.48266e-09,-2.20545e-08,-8.43101e-08,-6.26257e-09,5.78761e-08,1.99205e-09,-3.31037e-08,7.37272e-08,7.62035e-08,2.43385e-08,8.6705e-09,-1.06693e-08,-1.66771e-08,1.58422e-08,-1.56355e-08,6.17267e-07,1.36786e-08,-1.01308e-07,-6.52843e-08,-8.81262e-09,-2.9976e-08,-2.36342e-08,-3.99331e-08,-3.05757e-08,-7.15655e-08,5.76276e-08,2.96494e-09,-2.00731e-08,3.1585e-09,-2.12653e-08,9.21507e-09,-4.31346e-08,1.18473e-09,-4.46812e-06,-1.16397e-08,-1.31418e-07,-1.27118e-08,-3.27309e-09,-9.82159e-08,2.23037e-08,-1.62386e-08,-1.84825e-08,1.21075e-08,
0.000148983,8.67817e-09,0.000135941,1.63766e-08,2.36855e-08,-2.61662e-08,1.22755e-05,-3.12843e-08,-7.22518e-08,-3.80565e-08,-2.34756e-08,-8.79618e-08,-4.46582e-05,-4.40117e-08,-3.11226e-08,-2.77421e-08,9.96015e-09,-6.65881e-08,-6.24696e-08,-1.06726e-07,-6.79234e-06,5.61683e-08,2.31885e-08,-1.20137e-07,1.20061e-08,5.63755e-08,9.52346e-09,-1.60152e-08,-4.75425e-08,-3.72445e-08,2.48062e-05,1.55544e-07,-1.60492e-08,-1.03378e-07,-4.28972e-09,-6.35417e-08,9.81037e-08,2.57849e-08,-3.68148e-09,9.13781e-08,-5.14152e-08,6.41992e-08,3.02617e-06,1.0999e-07,-5.8314e-08,9.08446e-08,-5.26609e-09,-2.0577e-07,-1.09111e-07,-1.45815e-07,1.62945e-08,-2.39141e-08,-1.73603e-09,1.2808e-07,-9.39907e-08,9.81197e-08,-1.77469e-05,-1.34199e-08,6.67612e-08,2.55431e-07,1.89692e-08,-1.75377e-07,-6.22568e-09,1.00389e-07,-2.23312e-07,-2.30947e-07,-7.36002e-08,-2.63658e-08,3.22031e-08,5.05304e-08,-4.79643e-08,4.71637e-08,-1.86914e-06,-4.1375e-08,3.0685e-07,1.97615e-07,2.66975e-08,9.0752e-08,7.15707e-08,1.20766e-07,9.26379e-08,2.16712e-07,-1.7456e-07,-9.19187e-09,6.09691e-08,-9.61109e-09,6.45208e-08,-2.77009e-08,1.30684e-07,-3.28237e-09,1.35342e-05,3.52679e-08,3.9803e-07,3.83825e-08,9.87244e-09,2.97554e-07,-6.74802e-08,4.90186e-08,5.59705e-08,-3.66672e-08,
0.000214437,1.28844e-08,0.000195693,2.37193e-08,3.39987e-08,-3.71383e-08,1.76822e-05,-4.50092e-08,-1.0407e-07,-5.42854e-08,-3.38491e-08,-1.27228e-07,-6.42837e-05,-6.3261e-08,-4.48117e-08,-3.98757e-08,1.44073e-08,-9.62197e-08,-8.95045e-08,-1.5436e-07,-9.77596e-06,8.05244e-08,3.34128e-08,-1.73051e-07,1.72549e-08,8.09771e-08,1.39337e-08,-2.27229e-08,-6.83259e-08,-5.37052e-08,3.57089e-05,2.24141e-07,-2.31038e-08,-1.48784e-07,-6.1612e-09,-9.1407e-08,1.41347e-07,3.7213e-08,-5.4701e-09,1.31434e-07,-7.37436e-08,9.29217e-08,4.35712e-06,1.58322e-07,-8.39625e-08,1.30949e-07,-7.58769e-09,-2.96422e-07,-1.57163e-07,-2.0994e-07,2.35859e-08,-3.43532e-08,-2.53788e-09,1.84249e-07,-1.34972e-07,1.41973e-07,-2.55497e-05,-1.94299e-08,9.60912e-08,3.67759e-07,2.73396e-08,-2.52567e-07,-8.82451e-09,1.44549e-07,-3.21489e-07,-3.32184e-07,-1.05993e-07,-3.79216e-08,4.65459e-08,7.25192e-08,-6.92187e-08,6.79547e-08,-2.68968e-06,-5.95662e-08,4.41749e-07,2.84454e-07,3.84646e-08,1.30456e-07,1.03081e-07,1.73399e-07,1.33278e-07,3.1176e-07,-2.51254e-07,-1.30899e-08,8.79974e-08,-1.39873e-08,9.29427e-08,-4.00436e-08,1.88027e-07,-4.20278e-09,1.94825e-05,5.07179e-08,5.72947e-07,5.51659e-08,1.4243e-08,4.28189e-07,-9.72434e-08,7.07062e-08,8.05952e-08,-5.27289e-08,
0.000136702,6.91625e-09,0.000124719,1.50241e-08,2.13717e-08,-2.32217e-08,1.12753e-05,-2.85817e-08,-6.63482e-08,-3.4556e-08,-2.16855e-08,-8.13757e-08,-4.09765e-05,-4.03664e-08,-2.85701e-08,-2.55193e-08,9.17544e-09,-6.11132e-08,-5.71935e-08,-9.86207e-08,-6.23219e-06,5.15744e-08,2.12935e-08,-1.10346e-07,1.10246e-08,5.16778e-08,8.84637e-09,-1.43005e-08,-4.35372e-08,-3.44144e-08,2.27627e-05,1.42547e-07,-1.47295e-08,-9.49298e-08,-3.91842e-09,-5.83189e-08,9.02553e-08,2.36897e-08,-3.44524e-09,8.40188e-08,-4.70999e-08,5.89932e-08,2.77625e-06,1.01223e-07,-5.34857e-08,8.32586e-08,-4.85747e-09,-1.88902e-07,-1.00123e-07,-1.33869e-07,1.50807e-08,-2.17777e-08,-1.59999e-09,1.17283e-07,-8.62942e-08,9.04028e-08,-1.62835e-05,-1.23817e-08,6.12712e-08,2.34496e-07,1.74378e-08,-1.60849e-07,-5.65503e-09,9.21639e-08,-2.04897e-07,-2.12032e-07,-6.74683e-08,-2.40508e-08,2.96081e-08,4.64559e-08,-4.41262e-08,4.32915e-08,-1.71468e-06,-3.78286e-08,2.81542e-07,1.8138e-07,2.45123e-08,8.32783e-08,6.5695e-08,1.10837e-07,8.49882e-08,1.98937e-07,-1.60147e-07,-8.31233e-09,5.6144e-08,-8.76275e-09,5.91437e-08,-2.55875e-08,1.19772e-07,-2.9122e-09,1.24176e-05,3.21767e-08,3.65199e-07,3.52481e-08,9.10944e-09,2.72965e-07,-6.19564e-08,4.501e-08,5.13682e-08,-3.36418e-08,
0.000219901,1.50303e-08,0.000200635,2.42712e-08,3.46633e-08,-3.85148e-08,1.81314e-05,-4.60886e-08,-1.06646e-07,-5.55115e-08,-3.50167e-08,-1.29383e-07,-6.59147e-05,-6.47572e-08,-4.59172e-08,-4.09261e-08,1.472e-08,-9.84319e-08,-9.15775e-08,-1.57916e-07,-1.00237e-05,8.25407e-08,3.43184e-08,-1.77417e-07,1.76964e-08,8.31263e-08,1.41975e-08,-2.29969e-08,-6.99886e-08,-5.53168e-08,3.66161e-05,2.2959e-07,-2.36397e-08,-1.52617e-07,-6.40975e-09,-9.37067e-08,1.45275e-07,3.82946e-08,-5.61573e-09,1.34782e-07,-7.5563e-08,9.48007e-08,4.46795e-06,1.62506e-07,-8.60682e-08,1.34118e-07,-7.83291e-09,-3.03958e-07,-1.60969e-07,-2.15487e-07,2.43434e-08,-3.50942e-08,-2.58964e-09,1.89035e-07,-1.3847e-07,1.45051e-07,-2.61926e-05,-1.98953e-08,9.85657e-08,3.77025e-07,2.80281e-08,-2.5877e-07,-9.11325e-09,1.48316e-07,-3.29621e-07,-3.41014e-07,-1.08696e-07,-3.93143e-08,4.75604e-08,7.42737e-08,-7.06999e-08,7.02485e-08,-2.75786e-06,-6.07546e-08,4.52928e-07,2.9191e-07,3.94729e-08,1.33808e-07,1.05664e-07,1.77964e-07,1.36648e-07,3.20022e-07,-2.5764e-07,-1.34025e-08,9.01448e-08,-1.40731e-08,9.51537e-08,-4.11344e-08,1.92749e-07,-4.61705e-09,1.99755e-05,5.20045e-08,5.87482e-07,5.6653e-08,1.47112e-08,4.39022e-07,-9.96412e-08,7.28555e-08,8.25953e-08,-5.39927e-08,
0.000107551,5.79507e-09,9.81334e-05,1.19287e-08,1.70583e-08,-1.89211e-08,8.87075e-06,-2.25264e-08,-5.21224e-08,-2.71451e-08,-1.71583e-08,-6.34022e-08,-3.22351e-05,-3.16589e-08,-2.24664e-08,-2.0025e-08,7.2102e-09,-4.81457e-08,-4.50177e-08,-7.79872e-08,-4.90523e-06,4.06359e-08,1.67802e-08,-8.67992e-08,8.66364e-09,4.07545e-08,6.98701e-09,-1.1384e-08,-3.42155e-08,-2.71418e-08,1.79019e-05,1.12087e-07,-1.15506e-08,-7.46469e-08,-3.13568e-09,-4.58834e-08,7.08736e-08,1.87289e-08,-2.73717e-09,6.58724e-08,-3.71752e-08,4.66102e-08,2.18537e-06,7.95308e-08,-4.20847e-08,6.56349e-08,-3.78719e-09,-1.48652e-07,-7.88099e-08,-1.05398e-07,1.18414e-08,-1.70869e-08,-1.2363e-09,9.23895e-08,-6.77508e-08,7.09946e-08,-1.28113e-05,-9.67677e-09,4.82246e-08,1.84392e-07,1.37013e-08,-1.2662e-07,-4.42946e-09,7.26248e-08,-1.61251e-07,-1.66542e-07,-5.33739e-08,-1.90894e-08,2.32639e-08,3.64889e-08,-3.45524e-08,3.42222e-08,-1.34975e-06,-2.97631e-08,2.2159e-07,1.42716e-07,1.93277e-08,6.54515e-08,5.1703e-08,8.70138e-08,6.68306e-08,1.56477e-07,-1.26027e-07,-6.83579e-09,4.39672e-08,-6.94558e-09,4.65809e-08,-2.01473e-08,9.43972e-08,-2.61934e-09,9.77195e-06,2.53677e-08,2.87407e-07,2.77777e-08,7.13581e-09,2.14753e-07,-4.87e-08,3.5353e-08,4.03825e-08,-2.6434e-08,
0.000153874,9.48808e-09,0.000140395,1.69896e-08,2.43802e-08,-2.7268e-08,1.26818e-05,-3.21803e-08,-7.46384e-08,-3.92662e-08,-2.425e-08,-8.9487e-08,-4.61237e-05,-4.52967e-08,-3.21328e-08,-2.85402e-08,1.03036e-08,-6.86022e-08,-6.43948e-08,-1.09868e-07,-7.015e-06,5.79669e-08,2.39443e-08,-1.24174e-07,1.24102e-08,5.82388e-08,9.97866e-09,-1.64888e-08,-4.93094e-08,-3.90871e-08,2.56228e-05,1.60408e-07,-1.65558e-08,-1.06838e-07,-4.42972e-09,-6.56458e-08,1.01547e-07,2.69278e-08,-3.85376e-09,9.42157e-08,-5.32632e-08,6.65079e-08,3.1258e-06,1.1387e-07,-6.02045e-08,9.3828e-08,-5.42488e-09,-2.12685e-07,-1.12715e-07,-1.50667e-07,1.67423e-08,-2.45183e-08,-1.78983e-09,1.32266e-07,-9.70963e-08,1.01771e-07,-1.83291e-05,-1.3948e-08,6.89651e-08,2.63875e-07,1.96141e-08,-1.81174e-07,-6.35941e-09,1.03637e-07,-2.30632e-07,-2.38564e-07,-7.6124e-08,-2.72262e-08,3.33747e-08,5.21471e-08,-4.96473e-08,4.83863e-08,-1.92964e-06,-4.27504e-08,3.16929e-07,2.04155e-07,2.75081e-08,9.37312e-08,7.39214e-08,1.24566e-07,9.5612e-08,2.23818e-07,-1.80275e-07,-9.24274e-09,6.31306e-08,-1.02843e-08,6.66635e-08,-2.8885e-08,1.3492e-07,-3.6207e-09,1.39769e-05,3.65374e-08,4.11089e-07,3.95874e-08,1.02457e-08,3.07237e-07,-6.97304e-08,5.06509e-08,5.77776e-08,-3.77899e-08,
