// Plastic0.1 100x100
-0.000649546,-0.000166341,-0.000317637,-6.35881e-05,-0.000535228,-5.80067e-05,0.000477358,3.16749e-06,0.000256914,0.000408958,-1.77137e-05,9.16645e-05,0.000480186,6.35307e-05,7.15005e-05,3.75257e-05,-3.68171e-05,0.00013774,0.000561974,3.01826e-05,-0.000177523,2.33535e-06,-0.000286318,4.52692e-05,0.00040902,1.58203e-05,-0.000265148,-0.000197262,0.000117208,-7.34843e-05,-0.00040602,-4.88669e-05,-0.00023119,1.74614e-05,7.24881e-05,0.000243327,-0.000123992,1.57429e-05,-7.81182e-06,-2.56857e-05,-0.000673168,2.65957e-06,2.58815e-05,2.01078e-05,0.00026957,-3.67481e-06,-0.000316045,4.19503e-05,0.000112712,2.53858e-05,-0.00017458,7.50602e-05,0.000375193,0.000268795,-0.000411297,9.34498e-05,0.000286632,5.67439e-05,0.00048264,1.18919e-05,-9.63408e-05,-0.000112747,-4.14887e-05,-0.000178747,0.257642,6.59071e-07,8.83918e-05,9.85825e-05,1.63308e-05,9.54979e-05,0.000583072,8.19791e-06,3.05489e-06,-5.0731e-05,-2.71829e-05,2.25338e-05,0.00029578,4.82828e-05,-7.64404e-05,-9.72848e-06,0.000573236,-0.000215211,0.219494,3.09969e-06,0.000368131,-4.08323e-05,-0.000506037,-0.000251737,0.000721796,-7.97265e-05,-0.00021777,-0.000100563,-0.000592638,-2.64564e-05,0.000118694,0.000160456,0.00011865,0.000136549,0.000406058,0.000214734,
-0.00016622,0.000367399,-1.47609e-06,0.000633903,-0.000166686,0.000206471,0.000203559,0.000613831,6.62715e-05,5.01154e-05,-7.99766e-05,-4.3139e-05,5.65152e-05,-6.05523e-05,-2.43203e-05,-6.17852e-05,-0.000424998,-6.04436e-05,6.2015e-05,5.66079e-05,-0.000119762,-0.000704853,-6.79659e-05,-9.22583e-05,-0.000115556,0.000267985,-0.000247064,-0.000208699,2.89751e-05,0.00011293,2.63057e-05,-0.000587229,3.21038e-05,7.43867e-05,-0.000101272,4.50135e-05,0.000398476,-6.85188e-05,0.000110767,-8.59001e-05,-7.70407e-05,-0.000255227,0.000150162,0.000236136,4.54979e-05,0.000301972,-2.09555e-05,6.96854e-05,0.000156082,-0.266979,0.000186982,-0.00050688,7.40588e-05,0.000314367,-3.84595e-05,-0.000488261,-8.99135e-05,0.000877028,-0.000132598,0.000200051,-9.81118e-06,-7.61421e-05,6.1756e-05,-5.32246e-05,-6.90665e-05,-0.291864,-0.000266142,-0.000235957,-0.000245402,0.000470691,8.0678e-05,-9.94141e-06,-0.000264648,0.000548472,-0.000175562,-0.000235672,-8.83522e-05,-0.000271832,-0.000119202,-0.000137029,1.77529e-05,0.000470985,3.12147e-05,-0.124543,-0.000311318,0.0005513,-0.000262779,1.76987e-05,8.07482e-05,0.000605789,3.12047e-05,-0.000446167,9.852e-05,-0.000449249,-9.84264e-05,-0.000168691,-0.000130497,-8.18293e-05,7.90204e-06,-0.000561846,
-0.000292208,-2.38104e-05,0.00019281,-0.000225239,-0.000199261,7.91543e-05,0.000834521,-0.000212713,-0.000502408,0.00010051,-0.000278334,9.64492e-05,0.00041313,-4.05871e-05,-0.000530414,0.000268592,0.00053066,0.000111423,-0.000164773,-6.44181e-05,-0.000744677,4.64001e-05,-0.000236405,0.000315558,8.8192e-05,0.00041778,0.000594503,3.11772e-05,2.76405e-05,-0.000134509,-0.00120794,-2.2936e-05,4.7356e-06,9.58966e-05,5.53421e-05,0.000152264,0.0708495,0.000158563,3.36666e-05,-3.9139e-05,0.000103614,7.24348e-06,-0.000454655,-8.49545e-05,8.12958e-05,-0.00012365,-0.000109602,2.11746e-05,-0.000110999,-0.000207833,0.181835,-0.000196349,-0.000733755,-1.432e-05,5.44453e-05,5.7276e-05,0.000607002,-3.41417e-05,0.000113412,-5.98116e-05,-0.000240098,-0.000113596,-5.15366e-06,-0.000305257,7.65744e-05,-0.000272961,0.223641,-7.01134e-05,-0.00100432,4.43708e-05,1.80244e-05,-0.000109991,0.00099624,2.34012e-05,9.47096e-05,0.000135261,-0.000159631,-8.87923e-06,8.78346e-05,-0.000162805,0.000360816,-0.000211578,0.000346677,-1.23004e-05,0.13163,0.00027155,-0.000548647,2.88278e-05,2.52781e-05,-0.000115934,0.000621962,-8.36875e-06,-9.88218e-06,0.000106538,6.51639e-05,0.000157213,1.21503e-06,0.000101238,-1.39682e-05,0.000108496,
2.83648e-05,-0.000138317,-3.68189e-05,-8.02446e-05,0.000137838,-0.000381633,-8.04809e-05,-0.000592025,0.000541414,-0.000304438,6.74389e-05,-0.000272812,1.18255e-05,-0.000838674,0.000449495,-0.000286555,-0.000138493,0.000197845,-3.09253e-05,0.000322621,7.97634e-05,-0.00014521,0.000100141,-1.76721e-05,-0.000548386,0.0856488,-0.000101635,0.000897199,3.69269e-07,0.000690144,-1.09901e-05,0.000842345,1.97333e-05,0.000538732,-0.000414631,6.7259e-05,5.37444e-05,-0.0146477,-1.5365e-05,0.00090543,4.16818e-05,0.000281594,-9.35117e-05,0.000913163,0.000104941,0.000755821,-4.08497e-05,0.000354188,7.51601e-05,-0.000493597,8.80298e-05,-0.186226,-2.52551e-06,0.000244903,-1.77136e-05,-0.000355274,-3.33763e-06,6.6525e-05,1.11125e-05,0.000421643,2.42773e-05,0.000429802,0.000151154,0.00013734,6.5831e-05,-0.000208668,7.10945e-05,-0.22586,-9.04207e-06,-0.000290137,-3.32943e-05,-0.000427883,9.19031e-05,-0.000557534,-7.58301e-05,-2.49269e-05,-6.64961e-05,5.94417e-05,0.000121821,0.000267853,-4.52705e-05,0.000128481,5.36777e-05,0.000479886,1.92862e-05,-0.101497,2.90507e-05,-0.00030333,6.84018e-05,-8.89039e-05,6.05825e-07,-0.000413947,0.000136898,-0.000159614,0.000105057,-0.00035563,-2.10223e-05,0.000219054,4.91889e-05,-7.22849e-05,
0.000240021,5.30697e-06,0.000194162,1.24057e-05,2.46856e-05,9.41282e-05,8.12016e-05,-6.58486e-05,0.000905084,-0.000220332,-0.000472944,0.000118786,0.000232654,-8.56952e-05,0.00063422,-0.000187263,-0.0477915,-0.000133793,-0.000952061,-9.56282e-06,0.000404459,3.42496e-05,-0.000331206,-0.000170901,0.000138473,-0.000165258,-0.0486815,1.98669e-05,-0.000776013,-0.000114379,0.000220691,0.000114323,-0.000897259,-0.000125955,8.74604e-05,2.41792e-05,-0.000350431,1.69954e-05,0.0354915,5.79678e-06,-0.000160845,-3.94547e-05,-0.000148276,2.30909e-05,-0.000756767,-0.000150415,-0.000107546,4.03775e-06,-0.000626768,-0.00029288,-0.000795586,0.00017494,0.154376,-5.64997e-05,0.000193111,7.43383e-05,-0.000303695,-7.32024e-05,-0.000457682,-9.2566e-05,-0.000298944,6.97586e-05,-0.000283815,-0.000163818,-7.56296e-05,-0.000264491,-0.00101998,3.99852e-05,0.190898,1.03136e-05,0.00015109,3.69367e-05,-0.000320331,-1.32138e-05,-0.000304465,8.87928e-05,-0.000355581,0.000156175,0.000418633,-7.28751e-05,-7.19031e-05,0.000437755,-0.00028002,-4.67503e-05,-0.000805849,-0.000134871,0.105818,7.21775e-05,0.000137307,-7.01546e-05,-0.000506123,7.1431e-05,-0.000149741,0.000111878,-0.000235154,2.71935e-05,0.000641632,5.95241e-05,-4.82824e-05,0.000103501,
3.86555e-05,0.000462062,0.000119315,0.000198093,0.00010768,0.000192167,0.000149761,0.000272271,-3.96098e-05,-0.0500886,-2.86425e-05,-0.00042493,5.96215e-05,3.74839e-05,-3.5746e-05,-0.000471473,7.36591e-05,0.00927145,-0.000140696,-0.00063123,-9.08249e-06,-0.000408291,-4.54755e-05,-5.97306e-05,-0.00028833,0.000600468,7.94828e-05,0.0656986,-3.82389e-05,-0.000409808,4.25733e-05,-0.000632335,-9.76127e-05,0.000729183,-9.26692e-05,1.61314e-05,3.84479e-06,0.00043386,2.18402e-05,-0.010106,5.524e-05,-0.000347741,7.55628e-05,-0.000416959,-9.75057e-05,0.000946732,0.000207926,-0.000372577,0.00044283,0.000340775,4.18884e-05,-8.62408e-05,-2.61075e-05,-0.157824,-4.25853e-05,-0.000623409,-3.91447e-06,-7.59372e-05,-8.15094e-06,0.000478843,0.000167862,-0.000624341,0.000204232,0.000135877,-9.5658e-05,0.000475251,3.64459e-05,-0.000264699,-5.75581e-06,-0.1966,-9.5713e-05,-0.000858546,-5.01524e-05,6.15232e-05,6.3228e-05,0.000130007,-7.66013e-05,-0.000311293,-0.000177277,-0.000229572,0.000151923,0.000441466,2.61176e-05,0.000227949,-1.86107e-05,1.01896e-05,4.28611e-05,-0.0896821,6.50298e-05,-0.000810971,2.70944e-05,0.000141323,2.00674e-05,0.000322637,-0.000109071,0.000188815,-0.000112483,-0.000579932,-3.56004e-05,0.0006252,
-0.000183304,9.48621e-05,0.00010165,-9.7435e-06,0.036233,2.15962e-05,0.000487991,-2.85143e-05,-3.26919e-05,0.000116873,0.0228187,-6.48003e-06,0.000337231,-6.97712e-05,0.00018971,-5.06199e-05,-0.000452151,-0.00013324,-0.0298906,0.000137317,-7.25446e-05,-0.000117897,0.000440198,2.5017e-05,-0.000375753,6.70543e-05,-0.000237957,-0.000263471,-0.0477727,0.000189543,-9.60944e-05,-0.00012462,0.000456251,9.10198e-05,-0.000844427,0.000144806,-9.07803e-05,0.000142322,0.000251443,9.94498e-06,0.0271536,-9.41847e-06,0.000192163,-6.54347e-05,0.000331413,4.72849e-05,-0.00103125,3.11729e-05,2.28349e-05,-5.27205e-05,-8.78627e-05,0.000126319,0.000387751,0.000242456,0.141276,-0.000149291,0.000263958,-2.62214e-06,0.000282299,-1.68503e-05,-0.000735138,-3.17248e-05,-5.08602e-05,2.22147e-05,0.000501707,5.67636e-05,4.54711e-05,1.34756e-05,0.000138403,4.13608e-05,0.175798,3.90061e-06,7.91088e-05,1.35284e-05,0.000205372,-3.2018e-06,-0.00028994,0.000103283,-6.94973e-05,4.73836e-05,0.000808775,0.000227824,0.000666478,0.000106773,0.000181783,-5.90067e-05,-1.67712e-05,-0.000215068,0.0959161,0.000155012,-1.66078e-05,2.34805e-05,-0.000117891,2.31896e-05,-0.000141598,0.000149136,7.83055e-05,-1.4947e-05,0.00101098,2.19789e-05,
6.68596e-05,0.0347833,0.000134995,-0.000358427,-7.29755e-05,-0.00425174,0.000134447,-0.000547972,3.09601e-05,-0.00067075,9.08575e-06,-0.0393853,1.96534e-05,-0.000439295,-7.21165e-05,0.000217521,-2.37799e-05,-0.000675527,6.88976e-05,0.00823915,-0.000101435,-0.000152003,-0.000133711,0.000310188,4.34332e-05,0.000292105,3.38034e-05,-0.000330844,-6.59045e-06,0.0595307,-0.000110727,-7.97794e-07,-2.94844e-05,0.000213812,2.74072e-05,0.000677455,5.7379e-05,-8.78134e-05,6.34989e-05,-0.000255862,-5.38903e-05,-0.00905837,-3.51956e-05,-9.26459e-05,7.88548e-05,4.91641e-05,-1.5678e-05,0.00063588,0.000153479,-0.000416993,-0.000122114,-0.000527525,5.20638e-06,-0.000567548,3.68332e-05,-0.146954,-3.017e-06,-0.000194725,3.70394e-05,3.17305e-05,-1.73921e-05,0.000111569,9.72775e-05,-0.000882762,-5.43643e-05,-1.76971e-05,-0.000173647,-0.000421795,-4.42177e-05,-0.000868088,8.35947e-05,-0.184717,-1.01359e-05,-0.000114536,-3.86907e-05,0.000212727,2.61957e-05,-0.000174629,-6.18275e-05,-0.00061668,-0.000636087,-0.000241773,2.97489e-05,0.00050806,3.01843e-05,-3.50054e-05,-4.83356e-07,-0.000952782,-3.11435e-05,-0.0849541,6.19004e-06,1.80392e-05,-1.99717e-05,0.000452449,3.82522e-05,8.31722e-05,-0.00010308,0.000206808,-0.000358991,2.58813e-05,
-0.0261512,-6.28643e-08,-0.0108421,-0.000133933,0.000465411,4.32511e-05,0.0260735,-5.52973e-07,-0.000401865,-8.51331e-06,0.000278872,5.49071e-05,0.0220178,0.000102835,-0.000735098,-3.78527e-05,0.000194064,-0.000109632,-0.000120208,-2.20825e-06,-0.0283,-7.9724e-05,-0.000804174,-4.06599e-05,0.00019819,6.10648e-05,2.87686e-06,-0.000130048,-0.000109154,-3.42857e-05,-0.0485317,-0.000262686,-0.000541341,4.60676e-05,-0.000106152,4.95949e-05,0.000659546,4.33025e-05,-0.000274532,-8.0782e-06,0.000199328,2.5847e-05,0.0234259,-0.000115988,-0.000185041,0.000136859,-0.000382724,-0.000138817,-0.000819675,-0.000151773,0.00100569,-4.15544e-06,-0.00032297,7.93363e-05,0.000270178,6.28834e-05,0.135691,0.000113268,-7.14294e-05,8.69951e-05,-0.00029002,-0.000206461,-0.000862291,-3.52188e-06,0.00019738,-4.01647e-05,0.00100211,-1.63639e-05,-0.000320374,1.4062e-05,7.92511e-05,4.12983e-06,0.169445,5.11904e-05,-0.000258957,-5.01503e-05,-0.000219032,-6.2915e-06,-0.000482802,3.66851e-05,0.000143137,3.64086e-05,0.000150677,2.51342e-05,0.000755251,7.60425e-07,-0.000591722,-5.42327e-05,-1.45286e-05,-5.3826e-05,0.0908341,-0.000117142,-0.000460383,-6.74866e-05,-0.00047443,0.000135839,-0.000256699,0.000103574,-0.000167211,1.95672e-05,
-2.82197e-05,-0.000357903,4.83412e-05,0.0332905,1.39407e-05,-0.000547906,0.000181836,-0.00573429,-8.04067e-05,-0.000189047,2.69245e-05,-0.000439653,0.000244252,-0.0398693,-0.000178851,-0.000573686,0.000102391,-0.000489067,7.54292e-05,-0.000152187,0.000226607,0.00826571,-0.000179606,-0.000594321,9.26923e-05,0.000771661,-4.47569e-05,-0.000584485,0.000133253,-1.14832e-06,0.000179581,0.0591735,-5.44114e-05,-0.000128524,-0.000151307,-0.000235809,0.000322564,0.000546842,-0.000146585,-0.000324847,0.000109002,-9.32071e-05,9.91902e-05,-0.00974266,5.04145e-05,0.000293913,-0.000275536,1.20078e-05,0.0001362,0.000539011,9.38778e-05,-0.000212789,-1.59551e-05,-1.73041e-05,2.39939e-05,-0.000195243,-1.8159e-06,-0.147305,2.72054e-05,0.00032304,-4.20093e-05,0.000410905,1.28754e-05,-0.000225083,-0.000127584,0.00063172,-0.000223683,-0.000538205,0.000112054,5.7668e-05,-1.81514e-05,-0.000114547,-4.10599e-05,-0.184576,-3.38133e-05,0.000237484,0.000146842,0.000453235,-0.000119176,-7.20198e-05,0.00010338,-0.000358832,-9.42403e-05,0.000263688,-0.000140161,-0.000216287,1.36972e-05,8.55378e-05,-3.63565e-06,1.84188e-05,-2.25846e-06,-0.0847429,-2.79236e-05,0.000408788,-1.69546e-05,0.00018232,-5.25896e-05,0.000239525,7.89463e-05,0.000458393,
0.00116447,1.88278e-05,0.00153058,8.21377e-05,-3.29878e-05,8.68239e-05,0.00105562,-6.22756e-05,0.0359791,-3.02538e-05,0.000189949,5.67902e-05,0.00033203,-0.000227051,0.0228687,0.00012473,-0.000980737,-5.47236e-05,0.000441353,-0.00010606,-0.000118746,-0.000150433,-0.0296635,0.000115141,0.000857639,0.000112347,-0.00112551,-2.72458e-05,0.000457341,-0.000182032,-0.000139044,4.08632e-05,-0.0480036,8.60705e-06,0.00108763,6.44266e-06,-0.000301091,0.000151872,-0.000714985,3.23337e-05,0.000332217,-5.76917e-05,2.13486e-05,5.308e-05,0.0263814,-5.5215e-05,0.00083524,-2.73285e-06,-0.000266029,-6.11302e-05,-0.00013994,0.000145967,-0.000376587,4.45398e-05,0.00028328,5.73499e-05,6.28519e-06,-7.49511e-05,0.14037,-1.85671e-05,0.000511402,-7.28177e-05,0.000137622,-7.05432e-05,-2.36208e-05,-2.63643e-06,0.000168257,0.000118781,-0.000308681,-1.29081e-06,0.000206,1.12881e-05,-0.000262707,-7.27162e-05,0.174684,1.97575e-05,0.000302435,-0.000109302,0.000330306,0.000111513,0.00057289,0.000179002,-0.000241419,-3.90637e-06,0.000258645,3.68322e-05,-0.000293825,-3.36571e-05,-0.000118937,-4.14314e-05,-0.000524388,7.4283e-05,0.0941887,-4.726e-06,0.000169665,-1.67216e-06,-3.98419e-05,0.000192691,0.000411286,-0.000204424,
0.000214087,-0.000500765,0.000361322,0.000318919,-9.32412e-05,-0.000713092,0.000309799,5.36177e-05,5.26092e-05,-0.000473007,1.73645e-05,-0.000598192,5.84219e-05,-0.00052677,0.000216773,-0.0500743,-0.000189059,-6.05515e-05,0.000118487,-0.000388652,-0.000118475,-0.00071013,0.000264277,0.00838771,2.44541e-05,0.000319834,-7.19349e-05,0.000728824,2.65967e-05,-0.000312113,-4.97887e-05,-0.000290513,8.62717e-05,0.0640302,2.99048e-05,0.00041279,0.000325754,0.000313161,0.000118045,0.000945545,-9.84623e-05,-0.000300315,5.40432e-05,0.000195183,-7.40208e-05,-0.0114041,6.74071e-05,0.000477881,-0.000155006,3.216e-06,0.000214058,0.000101179,9.4922e-05,0.000477306,-4.20253e-05,-0.00013333,-5.31081e-06,0.00029741,-1.44602e-05,-0.158191,9.5226e-05,0.000142653,1.07917e-06,-0.000411824,-2.10689e-05,-0.000219007,-8.75844e-05,2.06391e-05,-5.99453e-05,0.000129835,7.88272e-05,0.000227854,-6.9664e-05,0.000236764,7.78034e-05,-0.196747,2.10849e-05,-0.000237354,0.000141486,-0.000412858,-0.000194949,-0.000654511,-2.97548e-05,-0.000381067,-0.000129895,0.000194332,-6.71237e-05,0.000324303,4.70271e-05,0.000591627,2.25068e-05,0.000392039,-7.94604e-06,-0.0902041,-8.6722e-05,-0.000307446,2.74733e-05,-0.000131158,-2.50254e-05,0.000157064,
0.000223242,9.97093e-05,9.65347e-05,-0.000254107,0.000740299,0.000141427,-8.63598e-05,-0.000432758,-0.000950045,-0.00017523,0.0010816,8.28183e-05,4.51089e-05,-0.000314697,-0.000845561,-9.11898e-05,0.000140329,-0.000293853,0.000723694,-1.69369e-05,0.000123224,1.56797e-05,-5.8537e-06,4.6336e-05,-0.0476295,-4.25829e-05,8.84977e-05,-0.000319161,-8.6728e-05,-3.98283e-05,-0.000189781,0.00013114,0.00064639,0.000142353,-0.0488578,-0.00015811,-0.000118366,6.03197e-05,-0.000107448,-0.000227713,-0.000652084,1.78327e-05,-0.000483033,-6.23584e-05,0.000714953,-2.57511e-06,0.0353443,-8.68362e-05,-0.000114583,-8.15158e-05,-0.000218718,0.000204473,-0.000298068,-3.92377e-05,-0.000614488,3.88041e-05,-0.000369174,-0.000148797,0.000518221,-0.000153393,0.154836,2.18462e-05,-8.09622e-05,0.000245623,0.000285065,-0.000148836,-0.000174397,0.000189123,-0.000354378,0.000122327,-0.000299787,-9.89059e-06,-0.000204715,3.53936e-05,0.000309533,-3.4699e-05,0.191621,-1.05248e-05,-3.05171e-05,0.0001118,0.000481375,0.000191103,4.99368e-05,-9.07968e-05,-7.00017e-06,-5.48161e-05,-0.000236045,9.041e-05,-0.000172753,-2.10689e-05,-0.000307162,9.67027e-05,9.53285e-05,0.00015625,0.10607,-6.27142e-05,-3.59457e-05,-4.97464e-05,0.000248005,-0.000226782,
0.000285473,-0.000200135,0.000171002,0.000168455,0.000350219,-0.000639118,-8.62529e-05,0.000325897,5.93059e-05,8.00053e-06,0.000344936,-0.000772767,-4.04171e-05,0.000158517,-4.63447e-05,-0.000162041,-0.000393457,0.000356195,0.00013099,-0.000103477,0.000101229,-0.000396646,-0.000128728,9.87416e-06,9.638e-05,6.84421e-05,-0.0003033,0.000518453,2.37123e-05,0.000851905,6.58544e-06,-0.000783295,-2.02342e-05,0.000373688,4.63522e-05,0.0861706,-6.49192e-05,0.000353752,-4.13228e-05,0.00012429,5.42135e-05,0.00108369,-0.000113143,-0.00048977,0.000121959,0.000484251,-3.04694e-05,-0.0143893,-6.50034e-05,-0.000103167,6.69681e-05,0.000427944,1.53696e-05,-0.000368377,3.08293e-05,0.000449755,1.4122e-05,0.000168757,5.71192e-05,0.000155853,-9.26561e-06,-0.186839,-0.00010253,-0.000289934,0.00012955,-0.000275886,0.000139594,5.90682e-05,-4.52416e-05,-0.000345739,-2.26039e-05,-0.000200553,0.000122657,0.000467889,-0.000120678,-0.000236846,3.773e-05,-0.227059,-9.5327e-05,-0.000248274,0.000202704,7.64807e-05,9.92416e-05,-0.000237866,-2.84612e-06,-0.000353852,7.32874e-05,1.16846e-05,7.11195e-05,-0.000291622,-6.25019e-05,0.000306921,-0.000116481,-0.000306234,-3.02391e-05,-0.102379,-2.53218e-05,8.33725e-05,7.26292e-06,-5.61093e-05,
0.00018783,-0.000151104,-0.000199259,-6.82105e-05,-0.000192041,-0.000215469,-0.000528671,5.53573e-05,-0.000135199,0.000377927,-0.000464925,-0.000115432,5.83911e-05,0.000118055,0.00028684,-3.92096e-05,0.000322164,0.000277816,-0.000468095,4.58103e-05,0.000839802,-3.9324e-05,0.000442507,7.43808e-05,0.00011848,-1.18434e-05,-0.000251739,-3.32857e-05,-3.63385e-05,5.18661e-05,0.000616294,-0.00013672,-6.64406e-05,0.000108977,2.22955e-05,-6.17543e-05,-0.000113852,-2.14828e-05,-0.000806093,-0.000118949,0.000383161,-8.88593e-05,-0.000335819,1.36539e-05,-0.00038745,-1.75991e-05,-9.75591e-05,-5.39921e-05,0.0703512,-0.000127886,-4.89679e-06,-1.94767e-05,-0.000425114,3.00582e-05,0.000280225,-0.000127232,-0.000790955,0.000120287,2.57294e-05,-6.87847e-05,-8.15735e-05,6.44155e-06,0.181447,0.000555477,-5.98389e-05,-0.000118501,9.005e-05,3.08878e-05,0.000443614,9.69667e-05,-0.000137068,1.60526e-05,-0.000444415,-2.96487e-05,0.000364115,5.43434e-05,-1.76768e-05,8.25133e-06,0.224056,0.00034547,0.000506835,-8.21606e-05,0.00013304,8.123e-06,1.20699e-06,0.00011926,0.00073546,2.47193e-05,-0.000253041,0.000113788,2.93054e-05,-0.000150861,3.73366e-05,9.04021e-05,-1.08028e-05,-0.000110239,0.132337,-0.000214544,0.000439928,0.000122919,
6.72315e-05,0.000749015,5.22167e-05,-0.000295471,0.000164287,0.000400743,-1.53916e-05,-0.000276762,-0.000355805,5.18967e-05,-4.37475e-05,-0.000254854,-4.75007e-05,9.22742e-05,-0.000141521,-8.82966e-05,9.17638e-05,-6.18456e-05,-0.000178715,-9.11408e-05,-3.27742e-05,0.00042028,0.000157053,0.000102282,8.69163e-06,-8.3128e-05,-3.69621e-05,-7.49517e-06,3.14534e-05,0.000423144,-6.95285e-06,0.000224023,4.25291e-05,0.000261953,8.85968e-05,0.000102609,6.21567e-05,-6.80913e-05,-0.000113472,0.000268891,0.00014842,8.86211e-05,8.57597e-06,-0.000372099,-0.000179393,4.27394e-05,9.3997e-05,-0.000119847,-0.00051364,-5.47496e-05,5.47161e-05,0.000107131,-5.64766e-06,0.000268903,-0.000122459,-0.000757353,6.655e-06,-0.000601922,-2.71545e-05,-0.00036329,6.19929e-06,-0.000336531,-0.000242335,-0.266852,9.99117e-05,-0.000136893,-5.91376e-05,0.000268193,5.77683e-05,-0.000230309,-0.000251889,-0.000661677,6.69574e-06,-4.43814e-05,0.000231155,-0.000399321,-5.97269e-06,-0.000212719,0.00034325,-0.291969,-4.83207e-05,-0.000408907,-9.39239e-07,-8.06467e-05,-0.000164339,0.000144647,-4.18299e-05,-0.000581283,0.000123166,0.000456819,5.62544e-05,0.000642826,0.000116182,5.84275e-05,9.18887e-05,0.000210174,0.00039534,-0.124768,-8.47566e-05,8.93725e-05,
0.000485776,-0.00038008,0.000115377,0.00012063,-0.000693118,-0.000131255,-0.000428752,-4.55067e-06,-0.000260851,-0.000132611,3.39538e-05,0.000219896,-0.000149265,-0.000120427,0.00010155,0.000360408,-0.000106518,5.84691e-05,0.000740326,8.85161e-05,0.000292795,1.29013e-06,0.000250046,-3.89327e-05,0.000534697,-0.000119206,-5.26871e-05,0.000178135,3.44376e-05,-0.000135186,7.09559e-05,0.000122755,-0.00022721,-0.000340012,0.000194334,0.000442437,-0.000254217,1.41563e-05,7.19832e-05,-2.70296e-06,-0.000953439,6.12798e-05,-0.000226834,-2.82345e-06,-0.000406796,6.02279e-06,-0.000424763,2.33281e-05,-0.000668362,8.27766e-05,0.000177821,0.000144639,7.06825e-05,-0.000136118,-0.000393701,0.000227422,3.19752e-05,-0.000133225,0.00025254,0.000300257,-0.000285369,-0.000430252,-0.000131365,-0.000256373,0.000578787,-2.00327e-06,0.000374632,4.98524e-05,-6.08005e-05,2.62115e-05,0.000944107,-0.000131198,0.000225122,6.47272e-06,0.000648748,-3.55228e-05,0.000421681,-0.000142092,0.00058488,-4.96337e-06,0.257423,-5.8116e-05,0.000406066,-5.8884e-05,-0.00016631,-0.000108383,-9.27028e-05,0.00011656,0.00086614,-0.000392697,-0.000108655,0.000169528,-5.76082e-05,-0.000307434,0.000402797,0.000408113,0.000386936,0.000135785,0.219946,-1.6369e-05,
0.000293638,-0.000270786,8.06316e-05,0.000698448,-2.11752e-05,-5.01095e-05,-0.0002556,0.000246019,-0.000146699,0.000729779,-7.23989e-05,0.000126275,-0.00011192,-0.000461448,-0.000144404,-0.000690354,-0.000218786,0.000153759,-5.36624e-05,-5.4387e-05,0.000155053,-0.000238176,-2.78014e-05,-6.06657e-05,-0.00017585,-0.000536174,-4.09258e-05,-0.000684888,2.32721e-05,-5.11194e-05,2.64563e-05,0.000375485,5.16496e-05,0.000697065,-3.56339e-05,-0.00020589,-0.000382163,5.97226e-05,8.37864e-05,-0.000293162,2.58291e-05,0.000259506,-0.000147603,0.000186675,3.3198e-05,0.000259757,8.34766e-05,-0.00013496,-0.000135005,0.000313925,-2.52972e-05,0.000473827,-4.6314e-05,0.000790276,-3.34205e-05,0.000135917,8.26653e-05,-0.000422558,1.59704e-05,-0.000703137,-1.73538e-05,6.47136e-05,4.83496e-06,-0.000774194,0.000227389,0.000412299,0.000258373,-4.39881e-05,-6.40405e-05,0.000599066,2.07451e-06,-0.00041805,0.000258778,-0.000249026,4.85874e-05,-0.000577636,-8.48321e-05,0.000122854,0.000105533,-0.000262034,6.41817e-05,-0.249487,-4.81097e-06,4.13834e-05,1.96331e-05,-0.000475407,0.000151825,-0.000781235,9.32273e-05,-0.000344737,-0.000114669,0.000445744,2.92727e-05,0.000462093,4.96851e-05,2.43046e-05,1.19852e-05,0.000359265,2.34577e-06,0.000112181,
-0.000859967,-0.000158279,-0.000502326,4.52415e-05,-9.15116e-05,-8.90307e-05,0.000499656,5.93981e-05,8.67877e-05,0.000547189,0.000188292,4.91626e-05,0.000649078,2.30766e-05,-0.000127361,0.000101507,-6.03079e-05,0.000348568,0.000256381,4.94039e-05,-2.37153e-05,-2.38642e-05,-0.000304917,9.19976e-05,8.2949e-05,-0.000245968,-4.52663e-05,-8.61512e-05,-0.000264391,-1.2985e-05,-0.000389127,-1.30876e-05,-8.13559e-06,1.29447e-05,1.71201e-05,2.39925e-05,-0.000180538,-0.000168807,5.60494e-05,-8.41617e-05,-0.000674037,1.49889e-05,-0.000103766,3.37039e-05,0.000522316,-2.06661e-05,-5.8339e-05,-4.26057e-06,-2.26231e-05,6.83781e-05,-6.8277e-06,0.000115357,3.87483e-05,0.000198146,-0.00015555,5.99385e-05,0.000153333,1.47923e-05,0.000493676,2.164e-05,-1.08654e-05,2.77883e-05,1.85013e-05,-0.000131019,0.25825,-2.62056e-05,0.000347251,0.000201067,-0.000126179,0.000148489,0.000750453,1.07054e-05,3.56139e-05,-6.78308e-05,-0.000260885,3.3402e-05,6.13581e-05,0.00010104,0.000116054,-2.87113e-05,0.000504452,0.000254942,0.280107,-4.19886e-05,0.000379181,-5.92085e-05,-8.98843e-05,-0.000198517,0.000752397,-4.4309e-05,-7.14612e-05,-5.99044e-05,-0.000806739,-5.44878e-05,4.35907e-06,7.23691e-05,0.000127357,8.35583e-05,0.000502162,0.000128339,
