4.98085e-05,1.73083e-05,4.57451e-05,6.61958e-06,4.08629e-06,6.5399e-06,6.09615e-06,-5.0154e-06,0.00324909,-7.96616e-06,5.60129e-06,-1.15085e-05,-1.02619e-05,-1.53395e-05,0.00137215,2.38867e-05,-3.63664e-05,-4.83545e-06,3.04305e-06,-8.06655e-06,2.86005e-06,-4.81996e-06,-0.00191734,7.60571e-06,3.21655e-05,3.41623e-05,-2.59811e-05,2.87871e-06,-5.17892e-07,6.52778e-06,1.01773e-05,9.91553e-06,-0.00153482,-1.46771e-05,2.47401e-05,6.71301e-06,-1.43892e-05,1.29816e-05,5.77397e-06,3.93346e-06,-6.90622e-07,5.4908e-06,-4.06467e-07,4.91105e-06,0.00120305,-7.21123e-06,-2.8426e-06,7.45305e-07,1.10515e-05,-1.53751e-05,-4.63244e-06,-1.62932e-05,1.50943e-05,-1.52436e-06,1.17081e-06,-5.93608e-06,-6.87458e-06,-8.48136e-06,0.00139139,1.2113e-05,-1.33897e-05,-6.17017e-06,9.41969e-07,2.74722e-05,-1.18898e-05,-4.86892e-06,7.50835e-06,-7.68106e-06,-1.17255e-06,-3.40598e-06,5.85012e-07,-4.90039e-06,4.86355e-07,-5.65225e-06,-0.00083351,7.47233e-06,-9.40129e-07,-2.79485e-06,-6.56877e-06,7.23847e-06,4.86338e-07,2.10056e-05,-3.34337e-06,8.61814e-06,3.13091e-06,1.50986e-05,-9.39718e-06,9.28678e-07,-1.52413e-06,5.24366e-06,4.79812e-06,6.88593e-06,-0.0012501,-1.002e-05,7.70676e-06,4.63986e-06,6.23828e-07,-1.65503e-05,5.70016e-06,-1.70163e-05,
3.31541e-05,-2.48268e-05,2.73467e-05,1.10763e-05,4.50625e-07,-1.9719e-05,-8.64263e-07,1.28051e-06,2.93816e-05,-4.05563e-06,1.16924e-06,1.59743e-07,-7.69099e-06,-1.29468e-05,1.98424e-05,0.00098783,-9.94619e-06,1.61622e-07,1.35049e-06,5.23198e-06,5.00988e-06,-8.89076e-06,-5.38128e-06,0.000533464,1.80547e-06,1.13401e-05,-5.94033e-06,5.42189e-06,5.38977e-07,-4.01705e-06,7.32802e-06,5.21069e-06,-9.05965e-06,-0.000394709,2.1683e-06,1.65174e-05,3.40194e-05,6.49612e-06,4.22507e-06,3.60878e-06,-4.25564e-07,-5.58483e-06,-3.84329e-06,6.36846e-06,5.64007e-06,-0.000427086,7.89337e-07,8.71802e-06,7.23121e-06,-9.25039e-06,1.97885e-05,-3.73327e-06,6.29986e-06,-1.87134e-06,-5.14797e-07,2.78562e-06,-6.43708e-06,-3.51493e-06,7.97233e-06,0.000227763,-7.35479e-07,-5.7347e-06,2.72121e-06,-1.31861e-05,-7.85013e-07,-4.3228e-06,-1.15379e-05,-4.50845e-06,-9.51952e-07,-2.42167e-06,7.71385e-08,4.49801e-06,2.86728e-06,-5.03316e-06,-4.28056e-06,0.000341994,-6.31556e-07,-5.71974e-06,-3.66153e-06,-7.37638e-06,-4.62816e-06,-9.14288e-06,-3.32455e-07,4.03609e-06,-1.54236e-05,2.32112e-06,-4.98434e-06,1.07484e-06,4.14051e-07,-2.42946e-06,5.56794e-06,2.77638e-06,-6.84339e-06,-0.000155634,4.28106e-07,3.67085e-06,-2.15451e-06,4.58554e-06,-3.42442e-06,-1.51801e-06,
-5.34433e-07,1.90607e-05,2.72573e-06,-6.65589e-05,4.61852e-05,1.14028e-05,4.19813e-06,-3.56287e-05,-2.80607e-05,-4.95111e-05,2.81369e-05,-6.119e-06,-7.434e-07,2.55187e-05,-2.09534e-05,4.21017e-06,1.73151e-05,-2.78009e-05,-1.27716e-05,-6.52186e-06,-3.85558e-06,1.91401e-05,5.26108e-06,4.17315e-06,-0.00496557,2.76066e-05,5.50715e-06,1.31977e-05,-1.60211e-05,4.94782e-06,2.83377e-07,-2.43921e-05,1.52267e-05,1.4327e-06,-0.00231913,-2.24873e-05,-3.26805e-06,1.08046e-05,-1.06548e-05,1.06338e-05,8.46918e-06,5.53122e-06,3.18842e-06,-1.80943e-05,1.96638e-06,-7.73772e-07,0.00247521,-7.61712e-06,6.11674e-06,-1.96494e-05,-2.85807e-06,-1.21171e-05,-5.59301e-06,-1.52798e-05,1.04717e-05,-3.71608e-06,-7.26968e-07,2.07852e-05,-8.96093e-06,-1.32612e-06,0.00227326,1.2283e-05,-1.30501e-06,1.15508e-05,6.55196e-09,-1.11675e-05,-8.39714e-07,-3.93428e-06,8.23223e-06,-8.70008e-06,-7.76925e-06,-4.76189e-06,-3.13324e-06,1.68009e-05,-3.59943e-06,-7.16251e-07,-0.00144817,6.10425e-06,-6.37513e-06,7.93073e-06,1.78176e-05,7.67181e-06,-2.19615e-06,6.45962e-06,6.11367e-07,1.43314e-05,5.0915e-06,1.63196e-05,-6.97884e-06,2.64489e-06,1.03023e-06,-1.79533e-05,4.26222e-06,9.74773e-07,-0.00195317,-1.01909e-05,2.47815e-07,-3.45477e-06,-4.30295e-06,-7.07292e-05,
1.53195e-05,-2.23101e-05,1.15693e-05,1.87548e-05,5.01152e-05,-1.76053e-05,-2.37817e-06,9.98833e-06,-6.76162e-06,1.16817e-05,3.33519e-05,1.7664e-06,-4.70573e-06,-9.45561e-06,-5.42307e-06,-2.20454e-07,-5.37658e-05,8.92357e-06,-1.15193e-05,8.27644e-06,2.5084e-06,-1.04898e-05,4.91988e-07,8.738e-07,6.18265e-06,1.26068e-05,-3.33587e-05,-1.1998e-06,-1.89502e-05,-7.0011e-07,3.82963e-06,3.3757e-06,2.86568e-06,2.0046e-06,3.05109e-06,0.00010976,3.80787e-06,8.08568e-06,1.55479e-05,-4.7337e-06,8.44694e-06,-5.06421e-06,-1.49114e-06,6.839e-06,3.90864e-08,1.4253e-06,-2.44548e-06,-0.000382374,-8.45236e-06,-8.72105e-06,3.68689e-06,-3.19085e-06,2.28259e-05,2.58315e-07,1.59411e-05,1.44259e-06,-2.43797e-06,-2.75149e-06,-2.03892e-06,-2.72986e-07,-2.12627e-06,-0.000696829,-6.20732e-06,-1.51818e-05,2.14939e-05,-4.98792e-06,4.18619e-07,-5.13337e-06,-8.30156e-06,3.16978e-06,-5.31456e-06,4.82658e-06,1.50651e-06,-5.766e-06,-3.94154e-07,-7.56206e-07,1.64473e-06,-0.000246941,8.46311e-07,-5.87272e-06,-2.5085e-05,2.90651e-06,1.2603e-05,2.64178e-06,-2.00847e-06,1.91254e-06,-1.76502e-05,-2.19344e-07,-1.30417e-05,-9.45224e-07,1.54435e-06,2.2189e-06,1.1985e-06,2.31952e-07,1.51321e-06,0.000370565,3.05031e-06,6.36426e-06,-1.43873e-05,-1.20106e-07,
-2.13565e-05,-1.53841e-05,-6.74479e-06,2.86327e-05,-3.7568e-05,-1.90487e-05,1.73666e-05,7.68933e-06,2.52037e-05,1.95029e-05,-1.78739e-05,-4.44257e-06,6.45675e-06,-2.09196e-05,5.29129e-06,4.15478e-05,-3.51173e-05,2.82257e-05,1.83358e-05,1.25841e-05,-1.54774e-05,-7.81744e-06,-1.50534e-05,1.05118e-05,-1.37442e-05,-6.06185e-06,-7.74079e-06,6.71373e-06,1.45752e-05,7.29068e-06,-4.92079e-06,1.82358e-05,-1.38362e-06,-2.66833e-05,-3.4171e-07,-2.03083e-05,1.21935e-06,-9.90221e-08,2.3492e-05,-2.39033e-05,-1.429e-05,-1.28908e-05,1.85939e-05,7.91103e-06,1.31506e-05,-8.32176e-06,1.15281e-05,-8.77718e-06,0.010215,-3.99145e-05,1.66791e-06,4.66211e-06,5.35247e-06,-1.76452e-05,-1.36964e-05,-1.37456e-05,8.84671e-06,-1.69178e-05,-1.32317e-06,2.49363e-05,9.95813e-07,1.03077e-05,0.00602113,0.000124218,1.26357e-05,-1.90918e-05,-9.232e-07,3.24751e-07,-2.48437e-05,1.88219e-05,1.21588e-05,8.93428e-06,-1.93507e-05,-8.87887e-06,-1.23632e-05,1.00198e-05,-1.11512e-05,7.61408e-06,-0.0032152,5.38731e-05,-1.24594e-05,1.33679e-05,1.58456e-06,2.14501e-05,-2.32195e-06,-2.61446e-06,-8.25627e-06,2.56569e-05,1.34951e-05,1.73463e-05,-1.48715e-05,1.51611e-05,3.83583e-06,-2.21714e-05,-2.00822e-06,-8.68532e-06,-0.00421838,-6.89817e-05,3.18913e-06,1.02549e-05,
1.31748e-05,5.19864e-05,5.16385e-06,-1.38484e-05,2.62935e-05,1.71717e-05,-9.39908e-06,-6.04264e-06,-7.30585e-05,1.48297e-05,-3.77662e-06,-3.69403e-05,-5.39665e-06,5.245e-06,-1.82283e-05,5.85497e-06,2.36903e-05,7.86841e-07,-2.58132e-05,-1.88144e-05,5.38887e-06,4.1202e-06,4.78026e-05,1.5023e-06,1.48519e-05,1.07477e-05,-3.90485e-06,-1.4919e-05,5.27929e-06,3.30376e-05,2.17504e-06,1.79157e-06,1.30698e-05,-2.98731e-06,1.28037e-05,5.30465e-05,1.99328e-05,-3.90719e-06,-2.33481e-05,-3.0561e-06,2.92196e-05,2.37869e-05,-5.44527e-06,2.58536e-06,-4.44647e-05,8.89103e-07,-1.81479e-06,-1.17741e-05,-0.000127396,-1.15324e-06,1.11274e-05,-1.05514e-05,1.43001e-06,1.74271e-05,-6.91497e-06,-2.75903e-05,-8.67753e-07,-5.3651e-06,-1.27934e-05,4.47698e-06,-8.92201e-06,-4.31943e-05,-4.66001e-05,-0.0150693,1.59719e-05,-2.33765e-06,-1.28534e-05,4.60876e-06,2.20211e-05,8.18905e-06,-3.77858e-05,-2.8708e-05,5.31437e-06,-1.13446e-05,4.25853e-05,-2.1772e-06,7.27299e-07,1.60132e-05,8.19206e-05,-0.00864814,1.42479e-06,-4.37762e-05,3.33723e-06,-2.3059e-06,-1.76087e-05,1.23473e-05,-2.08881e-06,-1.82785e-05,2.29558e-06,1.9214e-05,-6.78016e-07,5.0006e-06,1.43112e-05,-8.07704e-06,9.83083e-06,3.88159e-05,6.21975e-05,0.00504004,-1.83617e-05,2.55607e-05,
2.06762e-05,-6.57426e-05,3.55404e-06,7.36681e-06,-1.93038e-05,-1.68882e-05,-1.92615e-05,6.75e-08,-1.28277e-05,-5.90047e-06,-1.22712e-06,4.74096e-05,-3.93128e-06,-7.16887e-06,2.89228e-06,1.03313e-06,1.08682e-06,6.72529e-06,1.96141e-05,1.51233e-05,1.56579e-05,-5.44831e-07,1.43077e-05,-6.47748e-06,-1.81548e-05,-2.19143e-05,-9.92637e-07,1.17944e-05,5.66999e-06,-4.06932e-05,1.77812e-06,7.06473e-06,-2.65649e-06,-5.79264e-06,1.00913e-05,7.0776e-05,-5.07119e-06,-3.40021e-06,-1.54316e-06,-3.16106e-06,-1.99273e-05,-8.67905e-06,-1.36471e-05,9.26401e-07,-1.74964e-05,5.16296e-06,1.67489e-05,1.81391e-05,-2.7953e-05,6.25957e-07,4.24308e-06,1.89388e-05,1.13058e-06,-1.1863e-05,-1.16252e-05,4.50669e-05,8.24441e-07,-7.20467e-06,2.21092e-07,6.42753e-06,-1.45521e-05,-5.27699e-05,-5.68735e-06,-8.7907e-06,2.26293e-05,-1.56846e-06,8.90801e-06,8.68586e-06,1.94855e-06,2.83904e-06,1.75114e-05,9.07078e-06,1.25824e-05,-1.76576e-06,2.00714e-05,-5.77656e-06,-1.7627e-05,-2.91512e-05,1.87424e-05,6.3976e-06,0.0101021,-1.66001e-06,1.0572e-05,-8.15129e-07,-1.72766e-06,-1.44841e-05,-1.30814e-06,1.32282e-05,1.74485e-05,-5.10945e-05,-3.49966e-06,7.28048e-06,3.96415e-06,-8.07979e-06,1.9395e-05,4.03695e-05,7.34934e-06,6.55966e-06,0.00580283,-1.86525e-05,
4.0096e-05,-1.66e-05,1.00579e-05,3.61342e-05,-2.33213e-05,-8.38032e-07,-3.7089e-05,8.3662e-06,-3.9119e-05,-7.88259e-06,-1.12734e-05,1.3106e-05,-1.50628e-05,-2.84789e-05,-1.79532e-05,-1.07232e-05,1.03157e-05,9.0255e-06,1.15994e-05,-1.65382e-06,2.7843e-05,-9.79096e-06,1.8008e-05,-4.55856e-06,2.97353e-07,-1.41799e-05,3.541e-06,6.19477e-06,9.67793e-06,-1.2814e-05,1.06428e-05,2.56522e-05,1.23547e-05,9.03598e-06,-6.57756e-07,1.49915e-07,-3.82184e-05,1.99321e-06,-1.19438e-05,-1.58828e-05,-9.36233e-06,4.08211e-06,-2.71642e-05,1.08446e-05,-1.4267e-05,8.80021e-06,-4.08478e-06,-3.24895e-06,-3.44132e-06,1.31952e-05,-1.67175e-06,1.19508e-05,-1.18893e-05,-6.98145e-06,-1.04954e-05,1.39456e-05,-7.93672e-06,-2.41616e-05,-9.19677e-06,-6.58456e-06,-4.2203e-06,-2.1947e-06,2.50313e-06,-2.65652e-05,-3.82295e-05,1.20346e-05,2.74394e-05,-2.139e-06,7.74553e-06,2.33113e-05,7.16902e-06,-5.72536e-06,3.10544e-05,-1.23539e-05,1.46122e-05,-1.22804e-05,2.49688e-06,2.89073e-06,3.41743e-06,-6.99806e-06,3.26971e-06,-0.00897161,-1.13317e-05,-6.19235e-08,-1.04355e-06,-1.13708e-05,1.69712e-05,9.53607e-06,1.17623e-05,-1.58056e-05,1.00524e-05,2.28246e-05,9.51324e-06,2.78629e-06,6.63907e-06,2.83095e-06,-2.8084e-06,1.6773e-05,-1.73851e-07,-2.44749e-07,
-5.63534e-05,-3.20997e-05,-1.80138e-05,1.34628e-05,-1.29587e-06,-9.88384e-06,4.82455e-05,5.80931e-06,-1.24362e-05,0.000109651,2.11612e-06,2.05804e-05,2.45515e-05,-7.21449e-06,-1.25126e-06,8.5945e-06,4.42466e-05,4.3622e-05,6.10653e-06,7.47205e-06,-3.60018e-05,-4.56032e-06,7.76019e-06,1.01183e-05,-1.91126e-06,-6.19976e-05,-1.25067e-05,-5.62279e-05,2.01189e-06,-1.6862e-05,-2.3387e-05,5.84939e-06,-2.74635e-06,2.30449e-06,3.13684e-06,-2.42173e-06,3.77704e-06,-2.74017e-05,-3.60802e-05,-3.24193e-05,-8.03519e-06,-4.16675e-06,2.94009e-05,5.04405e-06,-9.10786e-06,-5.93931e-06,1.11253e-06,-4.15432e-06,1.20691e-05,3.86743e-05,-5.21922e-06,3.7459e-05,2.03645e-05,4.80856e-05,-8.29912e-06,1.69546e-05,2.15719e-05,-3.33895e-06,5.91926e-06,-3.53488e-06,-5.27022e-06,4.66479e-06,-2.6483e-07,-1.97774e-05,0.0134697,-3.97362e-06,-4.54911e-06,3.47407e-05,3.59347e-05,3.25506e-05,5.68255e-06,3.05733e-06,-2.54855e-05,-4.54661e-06,1.36615e-05,5.17999e-06,-8.43386e-07,1.15364e-05,-9.61899e-06,-6.65933e-06,3.05487e-05,6.57764e-05,0.00758426,-3.1538e-05,8.02756e-06,-2.34384e-05,-2.85442e-05,-4.0123e-05,1.34237e-05,-1.68829e-05,-1.984e-05,3.35027e-07,-6.35901e-06,5.18943e-06,7.66342e-06,3.99609e-08,9.56012e-07,1.31128e-05,1.39137e-05,2.21215e-05,
8.87961e-06,3.44137e-05,1.84232e-05,4.14228e-05,-3.02598e-05,1.04014e-05,1.1482e-05,1.6435e-05,-3.14633e-05,-2.3207e-05,-1.32665e-05,-2.13553e-05,-1.22265e-05,-2.59628e-05,-2.64074e-05,1.87695e-05,-8.45256e-05,-5.13232e-06,1.52529e-05,-5.34185e-06,-1.48961e-05,-1.82943e-05,3.96421e-06,3.27706e-06,-1.58398e-05,-3.33972e-05,-3.80607e-05,1.41724e-05,1.03444e-05,2.10765e-05,1.2417e-05,1.49874e-05,1.97405e-05,-1.27172e-05,-1.00962e-05,-1.56801e-05,9.30952e-05,3.02443e-06,3.97638e-05,2.5158e-06,-1.22992e-05,4.67774e-06,2.06072e-05,1.25536e-05,2.76398e-06,-1.31476e-06,3.72557e-06,-4.24076e-06,3.80232e-05,-0.00939259,4.42644e-05,2.0503e-05,2.99259e-05,-1.26494e-05,-9.85705e-06,-2.12234e-05,-1.06553e-05,-1.15408e-05,-1.80873e-05,1.35506e-05,6.16592e-06,1.05725e-05,1.78015e-05,2.08696e-07,-3.19753e-05,-0.00528476,-4.60522e-05,-1.2883e-05,-3.14293e-05,-1.19757e-07,9.97012e-06,-5.86969e-06,-2.65106e-05,-6.74894e-06,-1.07407e-05,2.21733e-06,-2.35977e-06,3.87312e-06,-2.03011e-05,-1.03005e-06,-2.26925e-06,-5.64218e-06,1.65717e-06,0.00324726,-4.41354e-05,-2.09714e-05,-3.03068e-05,1.40989e-05,9.35566e-06,2.00456e-05,5.96357e-06,1.29986e-05,1.28825e-05,-1.3898e-05,-6.37114e-06,-1.08693e-05,-1.90165e-05,-1.76628e-06,1.29829e-07,-6.67031e-06,
2.74563e-05,-3.1996e-06,2.0907e-05,-5.03807e-05,-3.34324e-06,-5.0849e-06,-5.97371e-06,-3.48268e-05,-7.1779e-06,1.62874e-05,-3.14534e-06,-3.69374e-06,-1.38664e-05,1.10172e-05,-7.10376e-06,6.68734e-05,1.31931e-05,1.05685e-05,-7.14634e-07,1.16907e-08,-1.19697e-06,1.89727e-05,-1.89358e-06,4.25265e-05,-3.91861e-06,1.1148e-05,5.27668e-06,-4.09221e-06,6.57644e-07,1.84139e-06,5.69737e-06,-8.68109e-06,1.59118e-06,-1.79847e-05,-3.04057e-06,-2.81786e-06,0.000340974,6.39316e-06,-7.71652e-06,-6.54222e-06,7.07153e-08,1.20661e-07,-1.03402e-06,-1.6543e-05,5.56713e-07,-2.72554e-05,4.28204e-07,-2.33828e-06,4.97014e-07,-4.0007e-05,0.000338122,-3.91389e-06,-6.27197e-06,2.6208e-06,-4.94779e-07,-1.72059e-06,-4.89799e-06,4.85143e-06,-1.1676e-06,1.09129e-05,1.64919e-06,1.17635e-07,3.18399e-07,-3.03692e-05,9.64417e-06,-2.26452e-05,0.000105191,-4.78818e-06,4.12654e-06,5.4545e-06,-2.74509e-08,-7.15247e-07,9.93345e-07,1.3435e-05,-4.87962e-07,2.21821e-05,-3.09987e-07,1.26405e-06,-1.61872e-07,-1.77944e-05,-1.416e-05,1.84561e-05,5.22278e-06,1.41787e-05,-6.3688e-05,2.44778e-06,4.80057e-06,-1.57297e-06,3.48289e-07,1.09564e-06,4.46155e-06,-3.10772e-06,8.03432e-07,-6.66622e-06,-1.504e-06,1.9108e-07,-2.77295e-07,9.82622e-06,-7.17983e-06,1.05025e-05,
-4.77936e-06,-1.13976e-05,-4.38054e-06,-4.30873e-05,3.45019e-05,-7.47781e-06,1.34982e-07,-2.56498e-05,6.61259e-05,1.24108e-05,1.79507e-05,5.80152e-06,2.52347e-06,1.591e-05,4.07357e-05,-7.86343e-06,-1.03109e-05,1.55046e-05,-1.34662e-05,1.05959e-05,1.46362e-07,1.96058e-05,-1.49735e-05,-1.05151e-06,-4.37794e-05,0.00420342,-5.68377e-06,4.39794e-06,-1.14476e-05,1.48704e-06,-2.70248e-06,-6.91023e-06,-1.63865e-05,8.07319e-06,-2.45367e-05,3.99187e-06,3.86207e-05,0.00209605,2.18081e-06,-7.5299e-06,1.08309e-05,-7.28845e-06,-1.20392e-06,-1.29771e-05,1.70155e-05,5.16538e-06,1.21473e-05,5.70195e-06,2.13905e-05,2.57729e-05,1.84383e-05,-0.00185001,1.58355e-06,-4.19559e-06,9.81271e-06,-3.80432e-06,2.23165e-06,4.20922e-06,1.35253e-05,-4.10722e-06,1.06467e-05,2.30317e-06,1.48928e-05,-3.4431e-07,-1.93352e-05,2.26726e-06,-1.7679e-05,-0.00180795,-2.41342e-06,5.83953e-06,-8.9703e-06,4.57796e-06,1.73966e-06,8.03661e-06,-1.62764e-05,-4.53861e-06,-1.32434e-05,-3.31355e-06,-4.86808e-06,3.24261e-06,-1.03508e-05,7.26469e-06,-9.80129e-06,-1.34455e-05,-1.60512e-05,0.00113176,-5.37407e-07,3.66054e-06,-8.67135e-06,4.62144e-06,-1.9251e-06,-4.19369e-06,-1.20748e-05,2.44279e-06,-8.91557e-06,-4.04218e-06,-1.05059e-05,2.36513e-06,-2.52888e-06,6.14662e-06,
5.20582e-06,7.25379e-06,9.35848e-06,-8.84219e-06,-4.05478e-05,4.07372e-06,9.89162e-06,-3.85569e-06,-4.13091e-06,-2.03805e-05,-2.7429e-05,-2.79007e-06,5.20932e-06,5.19217e-06,-7.16576e-06,-1.58504e-06,-0.00112346,-1.19201e-05,8.46157e-06,-2.79826e-06,-6.74123e-07,4.12211e-06,-6.93192e-06,-3.19442e-06,3.98916e-06,-2.99628e-06,-0.000561996,6.60844e-06,1.4697e-05,1.7253e-06,-1.93672e-06,-2.80788e-06,-3.22852e-06,-4.15971e-06,1.42544e-06,-2.03105e-05,-3.81506e-05,-2.15372e-06,0.000466534,7.92459e-06,-6.6822e-06,1.83817e-06,8.17669e-07,-2.75913e-06,7.73446e-07,-3.00559e-06,-2.17306e-06,-1.16037e-05,2.30434e-05,-3.18159e-05,-2.18062e-05,1.0617e-06,0.000412606,-4.4842e-06,-1.21156e-05,-1.64682e-06,1.84845e-06,2.50625e-06,1.85559e-06,2.4412e-07,-1.10124e-06,8.01919e-06,1.16939e-05,1.14525e-06,5.35431e-07,-1.62419e-05,1.24731e-05,2.22337e-06,-0.000357381,-6.62279e-06,4.91118e-06,-1.56265e-06,-4.94794e-07,2.36839e-06,3.96768e-07,2.4675e-06,1.8593e-06,1.06971e-05,-9.09456e-06,-1.24783e-06,2.34325e-07,2.78505e-05,5.53773e-06,1.30068e-05,1.51622e-05,-7.71142e-08,-0.000394019,3.21452e-06,1.03113e-05,1.48427e-06,-1.74957e-06,-2.15091e-06,-7.16895e-07,9.53838e-07,1.03309e-06,-2.94286e-06,-8.42242e-06,-1.94182e-06,2.05939e-07,1.08312e-05,
-4.56976e-06,-1.40083e-05,4.03286e-06,5.07613e-06,1.56853e-05,-1.58897e-05,1.43695e-05,-8.52905e-07,6.05494e-06,-0.00259447,6.89888e-06,-6.99757e-06,8.42202e-06,-9.26969e-06,1.76829e-06,3.69387e-05,-3.72236e-06,-0.00120714,-7.84453e-06,9.26329e-07,-3.5929e-06,-7.45768e-06,-5.32541e-06,2.61776e-05,-2.57992e-05,1.69297e-06,-9.86412e-07,0.00133582,-5.67736e-06,6.15132e-07,-3.15704e-06,1.45059e-06,-4.40069e-06,-5.28721e-06,-1.08316e-05,2.45052e-06,-2.74707e-06,-2.9641e-06,2.24597e-06,0.00121322,5.32061e-06,-2.46243e-06,4.27387e-06,4.55245e-06,2.12604e-06,-1.30133e-05,1.20888e-05,-2.58009e-06,2.50366e-05,-5.33817e-06,-1.32495e-06,-3.84e-06,6.61761e-07,-0.000772821,4.179e-06,-1.24627e-06,2.89819e-06,-1.14876e-07,3.38936e-06,3.17605e-06,7.15914e-06,-4.58542e-06,9.01392e-06,-1.11126e-05,-2.45601e-05,1.90921e-07,1.76504e-06,1.32833e-06,-2.19469e-06,-0.00102284,-4.677e-06,1.73109e-06,-3.77015e-06,-3.22673e-06,-1.45185e-06,8.69263e-06,-1.05892e-05,1.30805e-06,-1.26856e-05,-8.09132e-06,-9.79803e-06,-2.39171e-05,-7.6822e-06,3.93212e-06,1.93162e-06,3.08125e-06,-8.7871e-07,0.0005419,-3.54758e-06,9.46061e-07,-2.60929e-06,-8.41997e-07,-3.13354e-06,-2.62712e-06,-6.42588e-06,5.08769e-06,-5.72467e-06,1.02538e-06,-7.93901e-06,-1.04999e-05,
2.78118e-05,-5.83985e-06,2.03107e-05,4.39462e-06,0.00114741,3.91547e-07,-5.23999e-06,-3.10963e-06,7.39504e-06,-1.93883e-05,0.000533348,8.35828e-06,-7.97898e-06,-1.13084e-05,6.93706e-06,1.02899e-06,2.3887e-05,-1.02028e-05,-0.00058514,4.90846e-06,6.51718e-06,-6.83286e-06,1.35092e-06,1.85981e-06,-4.86364e-05,2.65887e-05,1.47968e-05,7.35303e-06,-0.000489652,-3.74005e-06,7.68426e-06,3.10422e-06,-1.67052e-06,1.83379e-06,-2.93913e-05,-1.04963e-05,-6.07715e-07,1.41703e-05,-6.5566e-06,6.9403e-06,0.000377276,-3.57309e-06,-4.5182e-06,3.66339e-06,1.95881e-07,8.30931e-07,1.40942e-05,-5.84544e-06,-5.65694e-06,1.33493e-05,7.08032e-07,-9.78864e-06,-9.16952e-06,-5.32819e-06,0.000401694,2.89875e-06,-6.19955e-06,-2.59592e-06,1.73568e-06,-2.83569e-07,1.90219e-05,4.43477e-06,-2.67794e-06,2.32771e-05,1.98455e-05,6.50435e-06,8.01949e-07,-9.99555e-06,4.50067e-06,-5.76973e-06,-0.000316598,3.17999e-06,3.85689e-06,-3.01866e-06,-6.37044e-08,-5.65611e-07,-8.38708e-06,5.87167e-06,2.60228e-06,1.53804e-05,1.89421e-05,1.12231e-05,1.11341e-05,-5.72545e-06,-7.68212e-07,6.72832e-06,7.37908e-06,4.22363e-06,-0.000385864,-2.26896e-06,5.34552e-06,2.00085e-06,-1.56651e-06,-4.83258e-08,-1.42777e-05,-1.26673e-06,2.13463e-06,-6.13995e-06,1.19522e-05,1.66413e-05,
1.63743e-06,0.00188887,4.52987e-06,-1.83977e-05,-8.2684e-06,0.000714485,4.9314e-06,-1.4397e-05,8.03187e-06,-3.93169e-06,-3.29541e-06,-0.00132862,-7.16591e-09,1.65022e-06,2.66951e-06,1.10262e-05,-1.32167e-06,-1.91363e-06,4.95583e-06,-0.000968917,-4.27098e-06,6.50174e-06,-4.96502e-06,8.91177e-06,-8.43494e-06,-1.89187e-05,-2.45028e-07,1.09545e-06,3.71354e-06,0.000848708,-1.92032e-06,-2.06986e-06,-2.50007e-06,-1.24574e-06,-4.43872e-06,-1.52797e-05,5.20202e-06,-1.4285e-05,4.55382e-07,3.37464e-07,-2.93071e-06,0.000940895,2.50647e-06,-6.25153e-06,3.96464e-06,-5.57208e-06,3.04535e-06,-1.02343e-05,1.71542e-05,8.75989e-06,-4.77991e-07,2.6135e-06,-5.39983e-07,-1.64113e-06,-2.8687e-06,-0.000530118,1.64908e-06,2.97933e-07,2.28858e-06,1.0993e-07,2.94443e-06,3.03801e-06,6.8738e-06,2.75669e-06,-1.6636e-06,9.0787e-06,-4.74098e-06,8.9644e-06,-8.8085e-07,-7.04468e-07,2.39149e-06,-0.00080513,-2.13486e-06,5.01908e-06,-3.48579e-06,4.76301e-06,-2.20733e-06,5.78625e-06,-8.33238e-06,3.30616e-06,-3.12179e-05,4.41273e-06,1.85077e-06,4.61662e-07,-3.3376e-08,3.84207e-07,5.75382e-07,1.23802e-06,2.56469e-06,0.000381796,-1.71678e-06,6.52934e-07,-2.26244e-06,8.64637e-07,-2.60866e-06,-1.53596e-06,-4.82848e-06,1.66307e-06,-1.01898e-05,1.62769e-05,
