// Plastic0.5 100x100
-1.08585e-06,-0.000108096,-6.89728e-05,9.55934e-05,-4.48714e-05,-0.00010694,-0.000108753,7.67163e-05,6.23209e-05,9.05137e-05,-6.0362e-05,-2.68985e-05,-1.14188e-05,-1.12541e-05,5.30346e-05,7.93915e-05,5.55456e-05,7.2315e-05,-3.29451e-05,2.37219e-05,0.000100264,-4.64488e-05,-4.76827e-06,6.30756e-05,2.88579e-05,9.37159e-06,5.58739e-06,-6.99028e-06,1.22868e-05,4.16822e-06,6.19524e-05,-2.6081e-06,-3.23806e-05,-5.8638e-06,8.61495e-06,-4.24373e-05,-2.21136e-05,1.10864e-05,-5.50106e-05,-4.07752e-05,2.87181e-05,-2.25923e-05,-5.13397e-05,3.00282e-05,-1.46847e-06,-3.18918e-05,-1.71886e-05,-3.14006e-05,0.00554619,-6.33928e-05,-6.93462e-06,2.22148e-06,-3.04428e-05,-2.67268e-06,5.29388e-06,-6.40475e-06,-6.04789e-05,2.20683e-06,2.56564e-05,3.62521e-06,-8.05765e-06,5.68059e-06,0.00906982,0.000188203,-1.65537e-05,-3.7377e-05,1.44042e-05,-4.11102e-06,3.15312e-05,3.11206e-05,-1.94314e-05,2.02434e-05,1.74443e-05,-2.587e-05,3.24262e-06,2.59185e-05,1.23968e-05,1.63727e-05,0.0062555,0.000101298,3.39231e-05,-1.89695e-05,1.27735e-06,2.38625e-05,7.77947e-06,4.1754e-06,3.06466e-05,1.16893e-05,-1.13552e-05,1.22183e-05,3.39925e-05,-3.24128e-06,-2.32929e-05,-1.27988e-06,5.34601e-06,-7.52588e-06,-0.00085496,-8.35206e-05,1.62691e-05,5.59688e-05,
0.000192006,0.00023749,0.000134884,-7.70916e-05,0.000168461,0.000116029,-5.96061e-05,-6.97497e-05,-0.000279245,3.06136e-05,5.81603e-05,-0.000117998,-9.91356e-05,-1.09085e-06,-0.00015308,-7.35404e-06,2.9657e-05,-1.09139e-05,-9.83203e-05,-8.68897e-05,7.38325e-06,4.98604e-05,9.03774e-05,-1.59438e-06,6.54118e-05,8.79699e-06,-2.64722e-05,-4.20827e-05,-4.64047e-05,0.000106456,5.41203e-05,3.80542e-05,7.99647e-05,1.32066e-05,6.14656e-05,7.49107e-05,8.30533e-06,-1.61769e-05,-5.14422e-05,4.93005e-06,7.80521e-05,9.68351e-05,-1.2833e-06,-1.72342e-05,-7.43336e-05,1.68712e-05,4.73151e-06,-2.2405e-05,-0.0001905,-1.63147e-07,4.09725e-06,-1.72206e-05,9.43318e-06,5.65592e-05,2.59274e-05,-9.04925e-05,-2.94603e-05,-5.49928e-05,-5.36707e-05,-3.14316e-06,-2.98754e-05,-5.95843e-05,-6.51169e-05,-0.0401181,2.8937e-05,-7.49796e-06,-1.82128e-05,1.76263e-05,4.73901e-05,1.30863e-05,-8.91161e-05,-0.000116773,5.25802e-06,-2.13765e-05,7.52506e-05,-2.55355e-05,-4.21607e-06,2.62421e-05,0.000138168,-0.0267052,3.19548e-05,-0.000100288,1.0232e-06,-1.08704e-05,-2.85799e-05,2.70303e-05,-9.12823e-06,-6.30472e-05,-2.44357e-05,5.57708e-05,1.70736e-05,5.15315e-05,4.80985e-05,-1.53091e-05,2.80547e-05,4.12611e-05,0.000109659,0.00873368,-2.4023e-05,7.598e-05,
8.61263e-05,-0.000467354,4.06975e-05,2.56323e-05,-0.00018319,-0.000251468,-4.20002e-05,-3.46304e-06,-0.000103647,3.105e-05,-3.65741e-05,0.000198495,-1.90227e-05,-2.84324e-05,6.21725e-06,1.09571e-05,1.44745e-05,6.06421e-05,0.000155336,0.000187148,2.56274e-05,4.82155e-07,0.000103418,-3.43596e-05,4.4856e-05,-1.05554e-05,-5.97338e-06,3.41003e-05,6.52691e-05,-0.000120352,-3.43538e-06,2.80735e-05,4.85281e-07,-4.15871e-05,8.83514e-05,7.06099e-05,-5.71537e-05,2.33884e-05,-1.59852e-05,-3.0066e-05,-0.000140895,-0.000121332,-2.25164e-05,8.9507e-07,-0.000113404,1.76553e-05,1.17232e-07,-1.61455e-05,-0.000131979,2.4149e-05,7.45397e-06,3.8801e-05,6.26359e-06,-3.83212e-05,-9.58421e-05,0.000114899,2.12195e-05,-2.81887e-05,-1.51449e-05,4.08729e-05,-0.000107766,-9.46976e-05,-3.30349e-05,-8.92114e-05,0.000101366,-1.58933e-06,5.97727e-05,2.27406e-07,1.80615e-05,2.14507e-05,0.0001166,8.98473e-05,2.36817e-05,-2.82204e-06,0.000121032,-1.55533e-05,-2.07539e-05,-2.46427e-05,8.41479e-05,-5.12192e-06,0.0396877,-1.9942e-05,4.40846e-05,-1.75032e-05,3.87889e-06,-3.48387e-05,-6.6155e-06,4.22111e-05,0.000121742,-0.000130083,-3.6181e-05,2.85942e-05,3.71308e-05,-4.3182e-05,0.000129092,8.35226e-05,3.93359e-05,5.1192e-05,0.0227776,-1.08095e-05,
0.000439375,-3.51649e-05,0.000242242,0.000253449,-9.17771e-05,4.1167e-06,-0.00024197,8.69168e-05,-0.000270686,0.000174833,-6.87521e-05,2.1562e-05,-0.000235528,-0.00016748,-0.000177857,-0.000140825,-0.000129871,0.000113402,1.12974e-05,-2.69107e-05,0.000117069,-8.10171e-05,6.618e-05,-5.40069e-05,-8.37581e-05,-4.505e-05,-6.76882e-05,-0.000101808,3.51891e-05,-2.93444e-05,0.000175104,0.00014376,0.000108917,9.58616e-05,-4.67987e-05,-9.81837e-06,-0.000145841,1.42434e-05,3.52645e-05,-0.000147728,-6.87012e-06,4.19528e-05,-7.34172e-05,8.0836e-05,-3.28699e-05,7.39655e-05,2.05954e-05,-1.87166e-05,-4.06074e-05,7.69078e-06,-1.58006e-05,4.27071e-05,2.91145e-05,6.92305e-05,-2.61464e-05,4.28521e-05,-0.00012757,-0.000131735,-7.17248e-05,-7.05518e-05,2.16099e-05,-4.23146e-06,2.87988e-06,-0.000150453,-2.52123e-05,4.18485e-05,9.9008e-05,-1.40864e-05,-2.19812e-05,0.00018296,6.5992e-06,-4.95331e-05,6.69448e-05,-8.60137e-05,3.05767e-05,-8.85587e-05,-1.22755e-05,1.6583e-05,3.16639e-05,-3.84883e-05,2.71902e-05,-0.0355182,-1.26664e-07,3.2065e-05,5.7644e-06,-4.22112e-05,-3.20903e-06,-3.68566e-05,2.5808e-05,-5.75866e-05,0.000101868,0.000121073,5.73796e-05,4.37354e-05,-7.40744e-06,8.28822e-06,-2.88964e-06,9.60277e-05,3.35321e-06,1.3015e-05,
-0.000380087,-0.000208698,-0.000240689,2.91671e-05,-2.04023e-05,-0.000134187,0.000154547,3.11127e-05,8.58202e-06,0.000370626,1.92138e-05,5.79071e-05,0.000184022,1.29254e-05,1.58507e-08,6.85823e-05,2.40808e-05,0.000235072,5.16482e-05,8.3356e-05,-7.11686e-05,-2.85759e-06,-2.45644e-05,6.84426e-05,7.00787e-06,-6.39405e-05,-3.85638e-05,-8.32141e-05,7.62065e-06,-2.57215e-05,-0.000127933,-6.4819e-06,-2.86377e-05,1.1071e-05,5.85064e-06,4.46013e-05,-2.48903e-05,-2.8562e-05,-2.30814e-05,-0.000120103,-5.82193e-05,-4.66568e-05,4.7648e-05,-2.18514e-06,1.21448e-05,-3.27316e-05,-7.81046e-06,2.63277e-05,1.59519e-05,9.33554e-05,-2.66136e-05,4.54498e-05,5.85016e-05,6.65738e-05,-3.87856e-05,2.51093e-05,9.54485e-05,3.2608e-06,4.82774e-05,-1.64118e-05,-1.06382e-05,1.52121e-06,-6.17142e-06,-4.50284e-05,0.0347459,-1.79802e-06,8.21935e-06,4.60429e-05,2.54429e-05,9.04987e-05,4.44673e-05,2.99002e-05,-4.02226e-05,2.37408e-06,1.41111e-05,2.0311e-05,9.19968e-06,4.39982e-06,-1.5436e-05,-1.74156e-05,7.50147e-05,9.98254e-05,0.0223785,-7.02893e-05,3.61079e-05,-2.8083e-05,-8.01726e-05,-5.91071e-05,6.17948e-05,-2.81412e-05,-7.60158e-05,-5.16623e-06,-5.2236e-05,1.69836e-05,1.66855e-05,4.23022e-06,9.38761e-06,2.6114e-05,3.96631e-05,3.00202e-05,
0.000206103,3.09507e-05,0.000217409,0.000199085,-9.92816e-05,7.08635e-05,6.91149e-05,0.000146419,-0.000105568,-3.93e-05,-8.22523e-05,6.3877e-05,-4.00459e-05,-4.87924e-05,-0.00010059,-2.7144e-05,-0.000202049,-3.92799e-05,2.58511e-06,-2.42078e-06,-3.17352e-05,-0.000119155,-1.73635e-05,1.77523e-06,-5.12609e-05,-0.000116902,-0.000149953,-5.27174e-06,4.0164e-05,-4.56114e-05,1.28147e-05,-1.4459e-05,3.46712e-05,3.19557e-05,-5.09477e-05,4.32752e-05,0.000154069,-8.89173e-05,2.38388e-05,2.18272e-05,3.90434e-06,-1.53941e-05,7.1156e-06,7.27699e-05,8.7761e-06,1.34392e-05,-8.08176e-06,7.84395e-06,6.81555e-05,-0.00352475,9.77525e-05,2.73819e-05,7.73152e-05,1.44202e-05,-2.54881e-05,2.28633e-05,-2.41014e-05,3.36302e-05,-2.80554e-05,-1.92635e-05,2.2986e-05,-3.51461e-05,3.96047e-05,-1.25671e-05,1.88475e-05,-0.00665348,-4.57848e-05,7.30925e-05,-1.45893e-05,-6.21151e-06,-4.07513e-06,8.38901e-06,-1.59444e-05,-3.17469e-05,-1.35879e-05,-1.22311e-05,8.42787e-06,-1.68012e-05,-2.48896e-05,-9.57356e-06,2.06669e-05,3.66001e-05,1.06691e-05,-0.00503307,-7.49131e-05,-2.08517e-06,-6.18092e-05,-9.08725e-06,1.96597e-05,-1.3975e-05,2.10737e-05,-2.48858e-05,2.1527e-05,1.19986e-05,-1.77083e-05,2.52894e-05,-3.32021e-05,1.7882e-06,3.04558e-06,-1.83148e-05,
0.000257679,-7.79631e-05,0.000313049,-0.000396381,1.92533e-06,-4.17471e-05,0.000146222,-0.000298842,1.44983e-05,5.7635e-05,-1.20739e-05,1.97937e-05,-6.97595e-05,3.62126e-05,-2.52575e-05,0.000270515,0.000108467,4.74619e-05,-1.82964e-05,7.62054e-07,-0.000149237,0.000115698,-5.10509e-05,0.000194416,1.80346e-05,1.02421e-05,6.96945e-05,1.01405e-06,-4.60777e-06,-3.88314e-05,-5.40578e-05,-4.76553e-05,-1.32812e-05,-3.60506e-05,4.25727e-07,3.84411e-05,-0.0190405,2.22868e-05,-4.17723e-05,-1.86149e-05,7.4369e-06,-4.94243e-06,6.778e-05,-8.22544e-05,2.93625e-05,-9.16204e-05,-2.09384e-05,2.90774e-06,-3.13032e-06,-3.23258e-05,-0.00932385,1.79417e-05,-7.36697e-05,-4.9699e-07,3.14343e-06,4.25861e-05,6.76346e-05,4.98445e-05,1.31384e-05,3.20306e-05,-1.06648e-05,-3.18133e-05,-5.16959e-07,-3.82346e-05,3.25373e-05,-3.86195e-05,0.00936684,-4.02931e-06,1.78243e-06,1.18691e-05,-2.02614e-06,1.19873e-05,-2.10058e-05,7.1322e-05,-1.93437e-05,6.86801e-05,1.43966e-05,-6.56807e-06,4.22494e-06,-2.36706e-05,1.35428e-05,-7.86954e-05,3.27144e-05,-1.95607e-05,0.00998763,-1.74488e-05,5.71957e-05,3.62297e-07,9.46923e-07,-3.72749e-05,-5.48561e-05,-4.53628e-05,-7.41104e-06,-3.13366e-05,1.25303e-05,2.87907e-05,1.53732e-06,2.65904e-06,-1.19972e-05,2.26718e-05,
-7.14035e-05,-0.000146426,-6.48616e-05,-0.000305275,0.000131135,-8.73768e-05,-2.74883e-06,-0.000247835,0.000276382,4.39126e-05,0.000106403,6.12639e-05,2.76349e-05,2.21268e-05,0.000241025,-3.53689e-05,-4.08101e-07,4.65697e-05,-9.47631e-07,8.29774e-05,5.19472e-06,0.000134042,2.89827e-05,-1.59932e-05,-0.000124151,0.00751953,-1.36275e-05,2.49488e-05,-4.25092e-05,-1.42559e-05,-1.9479e-05,1.97681e-05,-6.60758e-05,2.38165e-05,-8.99315e-05,6.77105e-05,8.24249e-05,0.00761274,-1.86656e-05,5.44761e-06,8.96388e-07,-5.31735e-05,-9.88627e-06,-6.98855e-05,5.45038e-06,2.97057e-05,7.01311e-06,4.03964e-05,2.5276e-05,7.55845e-05,4.34022e-05,0.00101192,-4.09283e-06,-7.55168e-06,2.54993e-05,3.70654e-06,1.09078e-05,-1.56091e-05,4.55395e-05,1.23704e-06,2.43133e-05,-2.12542e-05,2.66642e-05,1.29686e-05,-7.59347e-05,6.23995e-05,-3.39283e-05,-0.00461088,1.04603e-05,-1.43755e-05,-3.56224e-06,3.35022e-05,9.58212e-06,4.08073e-05,-1.42606e-05,-1.65856e-05,-2.45849e-05,-3.00473e-05,4.36935e-06,9.15992e-06,-3.63014e-05,1.64434e-08,-3.73336e-05,-9.10599e-06,-3.60902e-05,-0.00323604,5.22186e-06,-3.59744e-06,-2.01391e-05,-4.67104e-06,-5.46327e-06,4.8192e-06,-4.08387e-05,-6.74752e-06,-2.16266e-05,7.83494e-06,-1.28941e-05,-1.89834e-06,-1.85683e-05,2.00622e-05,
0.000137339,1.98418e-05,0.000143448,-2.33177e-05,-0.000157696,3.19095e-05,5.38171e-05,-3.42721e-05,7.73264e-05,-4.77577e-05,-0.000156777,1.90143e-05,3.29911e-06,-1.49714e-05,2.54624e-06,5.21596e-05,0.013457,-4.95984e-05,-3.59328e-05,-1.05338e-05,1.59159e-05,1.86852e-05,-9.67488e-05,4.69913e-06,-4.34764e-05,-2.55503e-05,0.00482347,-1.22977e-05,5.19651e-05,-2.01922e-05,1.99161e-05,2.30126e-05,-6.21669e-05,-5.19634e-05,-1.01817e-05,-0.000102271,-0.000119813,-8.31765e-06,-0.00906046,1.86493e-05,2.83084e-05,-1.24971e-08,-1.08628e-05,-5.08978e-06,4.57576e-05,-2.66182e-05,3.23137e-05,-5.05105e-05,-3.20399e-05,-2.16748e-05,-9.33257e-05,1.23545e-05,-0.00688297,1.21991e-05,-2.84226e-05,1.44832e-05,-2.40734e-05,-1.76707e-05,5.40216e-05,2.94428e-05,1.54241e-05,4.26338e-05,1.69365e-05,-4.66944e-05,-2.57609e-05,-3.30372e-05,1.52117e-05,4.58623e-06,0.00581743,-9.13837e-06,-2.65909e-05,1.6954e-06,1.23589e-06,3.39753e-06,-2.96238e-05,1.89705e-05,-2.52941e-05,3.76262e-05,5.18791e-05,-8.40445e-06,-4.91403e-06,4.14922e-05,-4.63877e-05,-1.39995e-05,6.18264e-05,-9.44174e-06,0.007432,-9.84192e-06,1.4641e-05,-1.09362e-05,1.3021e-05,1.60676e-05,-5.00144e-05,-2.6401e-05,-1.76234e-05,-3.03732e-05,6.87624e-06,3.10935e-05,-5.8653e-06,-1.23221e-05,
2.76738e-05,-0.000109274,4.65292e-05,6.23375e-05,3.7276e-05,-0.000119658,5.26165e-05,1.70938e-05,2.25249e-05,-0.00929051,3.99703e-05,-5.09868e-05,4.20868e-05,-6.25357e-05,1.68737e-05,0.000123071,-1.6616e-05,-0.00743036,1.15726e-05,7.84273e-06,1.68647e-05,-5.71983e-05,-7.71504e-06,0.000115533,-8.47532e-05,2.60658e-05,-2.22514e-06,0.00179284,-1.42267e-05,1.31733e-05,-5.59672e-06,1.28375e-05,-1.93286e-05,2.41591e-05,-4.85234e-05,-3.84164e-05,-1.342e-05,1.70029e-05,1.24369e-05,0.0065608,-1.25909e-05,-3.58322e-06,-7.65252e-06,3.45919e-05,-5.14818e-06,-3.30603e-05,2.36738e-05,-1.7312e-05,5.53062e-05,2.10959e-05,-4.54187e-06,-1.66726e-05,2.29974e-06,0.00181088,2.80779e-06,-9.91148e-06,3.94889e-06,-8.03342e-06,9.94015e-06,-1.60679e-05,2.28208e-05,1.78754e-05,2.2398e-05,-6.66417e-05,-2.01555e-05,1.04224e-05,9.76319e-06,-2.86734e-05,-1.22902e-05,-0.00427656,6.06716e-06,-8.47089e-06,6.65906e-06,-2.84158e-05,3.72943e-06,1.15263e-05,-2.46801e-05,1.40716e-05,-2.32094e-05,-4.58153e-05,1.50503e-05,-9.93181e-05,2.79062e-06,-1.268e-05,8.45703e-06,1.5832e-06,-4.7013e-06,-0.00332669,-3.26193e-06,-5.18751e-06,-3.61828e-06,3.90169e-06,-8.72048e-06,8.95061e-06,-1.9169e-05,-1.30792e-05,-6.25685e-06,1.35325e-05,5.81164e-06,1.66495e-05,
0.000321658,-4.637e-06,0.000311943,-4.94225e-06,-0.0100754,4.98834e-07,5.32507e-05,-1.76647e-05,2.38681e-05,-2.19951e-05,-0.00197393,1.60404e-05,-9.76655e-05,-3.1023e-05,2.97531e-05,-1.61559e-05,3.31355e-05,-3.99634e-05,0.00884009,2.48508e-05,-3.77559e-05,-2.8548e-05,1.89733e-05,2.23719e-06,-0.000182382,2.12062e-05,4.81723e-05,-2.26161e-05,0.00405266,1.04598e-05,5.25333e-05,-8.16796e-06,3.81056e-06,2.02639e-05,-0.000142825,-6.60465e-05,9.61254e-06,3.29819e-05,2.78807e-05,1.62085e-05,-0.00785062,-1.21673e-05,3.06631e-05,8.97025e-06,-4.2232e-06,7.7144e-06,1.87591e-05,-2.95114e-05,5.01826e-05,-1.00639e-06,2.10397e-06,1.41331e-05,-1.08429e-05,2.1906e-05,-0.00636647,-1.25642e-05,-3.23756e-05,5.08488e-06,-1.44458e-06,-1.18275e-05,8.30369e-05,3.14463e-05,1.52512e-05,9.71155e-05,9.82862e-05,9.01915e-06,-3.94702e-06,-1.62473e-05,-2.40071e-05,-9.92822e-06,0.00536882,6.18476e-06,-2.53605e-05,-7.09098e-06,5.66724e-06,-4.70904e-06,2.74691e-07,2.35018e-05,-3.63111e-05,3.72269e-05,0.000146379,1.89556e-05,6.33261e-05,8.31868e-06,-8.97532e-07,-1.47136e-05,4.65773e-07,-2.01802e-05,0.00730684,1.05845e-05,2.18097e-05,-4.96847e-06,3.67213e-06,1.19918e-05,-6.23331e-05,-2.45298e-05,-2.28532e-05,-4.92371e-05,7.95976e-05,9.20679e-05,
5.45705e-05,0.0109013,7.00684e-05,-0.000158536,-1.69045e-05,0.00685227,4.35757e-05,-0.000128398,1.94539e-05,-2.53973e-05,-1.69082e-05,-0.00496057,4.09897e-06,5.15883e-06,1.7563e-05,5.93732e-05,8.92419e-06,-1.47239e-05,-3.30377e-06,-0.00759246,-1.90749e-05,5.11833e-05,-2.98965e-07,4.17255e-05,-3.09267e-07,-8.23658e-05,2.84763e-06,1.18307e-05,7.32213e-06,0.00140716,-1.51913e-05,-9.79946e-06,-9.99726e-06,-8.47752e-06,-7.59904e-06,-1.18759e-05,-9.53441e-06,-6.09648e-05,-6.56928e-06,1.42853e-05,4.76397e-06,0.00757257,1.44137e-06,-4.10443e-05,-4.12354e-07,-2.04252e-05,-7.90275e-06,-2.12658e-05,3.69642e-05,3.63397e-05,-1.52102e-05,7.19911e-06,-5.3352e-06,-1.0869e-05,-2.98483e-06,0.00240266,7.12545e-06,2.6215e-06,9.29792e-06,5.73868e-06,1.51085e-06,-2.33823e-05,8.79263e-06,-7.84681e-06,1.2088e-05,2.15933e-05,-7.77586e-06,2.92711e-05,2.88496e-06,-2.39952e-05,-3.66653e-06,-0.00520028,-2.66449e-06,3.12845e-05,1.73577e-06,1.69272e-05,4.54857e-06,-9.80354e-06,-2.08048e-05,-1.10662e-06,-6.27054e-05,-1.12298e-05,1.657e-05,-2.10741e-06,5.55563e-06,-8.8521e-07,4.56272e-06,-4.29306e-06,2.12766e-06,-0.00446163,-8.41966e-06,2.45298e-06,-9.10973e-06,3.53724e-06,-4.47917e-06,1.52742e-05,1.17751e-06,1.55968e-05,7.90217e-06,5.26131e-05,
0.00771648,3.2836e-05,-0.000174382,-5.83106e-05,-4.3439e-05,4.53035e-05,-0.010333,-5.91736e-05,-0.000300195,-2.68646e-05,-6.31852e-05,2.85792e-05,-0.00237001,-2.00738e-05,-0.000236677,-2.76954e-05,5.96644e-06,-3.69834e-05,-3.32798e-05,1.90616e-07,0.00997784,4.3582e-06,1.60773e-05,-3.44753e-05,-1.45609e-06,2.53438e-05,-4.22056e-07,-1.40555e-05,1.97407e-05,-1.0189e-05,0.00394213,-2.59158e-06,0.00010477,-8.38806e-06,-1.35543e-05,8.77077e-06,0.000196673,7.11519e-06,-1.35732e-05,1.64374e-05,3.16841e-05,8.74097e-07,-0.0104598,-1.09595e-05,-1.36331e-05,2.07627e-05,-1.11825e-05,-2.59108e-05,-0.000133112,9.02077e-05,0.0001379,-1.52176e-05,-1.29201e-05,1.24644e-05,-4.78085e-06,8.35014e-06,-0.00784487,-3.50353e-06,-7.95782e-05,1.24678e-05,5.56933e-06,-2.80893e-05,-5.99303e-05,-2.32181e-06,-7.08129e-05,2.14786e-05,-3.95536e-05,-5.2224e-06,3.2016e-06,-1.42045e-05,-2.59106e-05,-5.02318e-07,0.00768533,4.44104e-06,-6.17745e-08,-1.74157e-05,6.53846e-06,1.85822e-05,6.64998e-05,2.96581e-06,2.36305e-05,-9.04236e-05,-1.64823e-05,-5.26519e-05,-8.94712e-05,1.52071e-05,5.34203e-06,-1.40798e-05,-3.10757e-07,-8.64154e-06,0.0104755,1.99298e-06,5.33332e-05,-1.75037e-05,-1.10426e-05,3.18056e-05,5.57858e-05,-2.62134e-06,-6.72172e-06,2.51294e-05,
4.96967e-05,-0.000158674,5.62635e-05,0.0108871,9.46877e-06,-0.000128438,4.47125e-05,0.00685796,-8.2205e-06,-9.91711e-05,1.8992e-05,5.15484e-06,5.62774e-05,-0.00493279,-3.98075e-05,5.22664e-07,-4.9544e-06,-7.00501e-05,1.92554e-05,5.10843e-05,6.22359e-05,-0.00758303,-5.03113e-05,9.23637e-06,2.72692e-05,-4.1832e-05,-4.68308e-06,1.82981e-05,7.43542e-06,-9.9236e-06,2.38775e-05,0.00137591,-1.16143e-05,1.85271e-05,6.40147e-06,8.83379e-05,4.4156e-05,-4.48955e-05,-7.34884e-07,4.18699e-05,-3.53461e-06,-4.09694e-05,-2.42901e-05,0.00753901,2.98566e-05,1.36703e-05,-2.25362e-05,6.43508e-05,1.8883e-05,-1.56455e-05,7.40414e-06,-1.86261e-05,2.10644e-06,-8.24836e-06,-2.14196e-06,2.94101e-06,-2.3053e-05,0.00241574,1.90647e-05,-5.1637e-06,-1.17259e-05,-8.8971e-06,1.12997e-05,8.07051e-05,-7.89582e-06,-2.58309e-05,-2.74173e-05,6.51377e-06,1.53936e-06,-3.29377e-05,4.41988e-06,3.15453e-05,1.22907e-05,-0.0051569,-1.85321e-05,-1.50826e-05,2.11639e-05,-3.112e-05,-9.68467e-06,6.18588e-05,1.29557e-05,3.25873e-05,-2.44145e-06,-2.47543e-05,2.49032e-06,1.26768e-05,-2.71627e-07,2.62077e-06,2.27039e-06,2.4083e-06,1.84752e-05,-0.00444947,-1.97643e-05,-6.97976e-08,2.17739e-05,1.95167e-06,-1.20563e-05,-8.18698e-06,9.61091e-06,4.87834e-05,
0.000924441,5.88321e-05,0.000814405,8.2456e-05,2.4117e-05,6.40776e-05,3.09149e-05,6.7042e-05,-0.0100842,-9.60656e-06,2.97161e-05,1.55242e-05,-0.000277939,-1.04903e-05,-0.0019754,5.11887e-05,-0.00016392,-7.15564e-06,1.85863e-05,-3.03527e-05,7.09464e-06,-4.55508e-05,0.00883794,6.35116e-05,0.000200977,-5.99053e-05,-9.59283e-05,1.01619e-06,3.40777e-06,-2.43028e-05,0.000184162,-8.51307e-06,0.00403683,2.24166e-05,0.000118697,4.97429e-07,3.36044e-05,-5.35483e-06,5.62021e-05,3.60681e-06,-4.5794e-06,9.81422e-06,-6.38689e-06,2.71974e-05,-0.00786477,-2.56943e-05,-6.41101e-05,1.98941e-06,-1.75645e-05,6.8432e-05,5.09599e-06,4.79445e-05,7.18875e-05,2.02599e-08,-2.0229e-06,1.56442e-05,-0.000142583,1.02687e-05,-0.00636045,-2.1335e-05,-8.1756e-05,2.85545e-08,7.17711e-06,-3.09849e-05,-5.45654e-05,2.89838e-05,-2.38168e-05,1.01453e-05,-3.21623e-05,-1.65433e-06,5.02508e-06,-8.31686e-06,-4.83373e-06,-1.90488e-05,0.00537828,1.76108e-05,3.98617e-05,-3.3175e-06,1.58924e-05,9.62437e-06,5.24088e-05,-1.57238e-05,-5.63759e-05,-3.19858e-05,-6.75395e-06,-4.1476e-05,-6.04181e-05,7.36859e-07,3.59218e-06,-1.44803e-05,0.000105327,-1.11061e-05,0.00729489,2.36205e-05,6.74776e-05,-2.40865e-06,-7.58376e-06,3.0819e-05,1.11051e-06,-5.29452e-06,
0.000245986,-0.000152886,0.000286007,-0.000152712,-1.38045e-05,-0.000136999,0.000139944,-0.000154471,-2.48113e-05,0.000123257,-7.26177e-06,-2.12658e-05,-2.79488e-06,-4.81775e-05,5.18926e-06,-0.00958962,-5.93043e-05,0.000115552,5.6392e-06,2.92625e-05,-4.02987e-05,2.52054e-05,3.99982e-05,-0.00765612,-1.29436e-05,5.93489e-05,-2.71678e-05,2.40904e-05,4.2009e-06,-9.99749e-06,-1.01453e-05,1.63289e-05,2.14913e-05,0.00181966,3.69798e-06,-2.58516e-05,6.15783e-05,4.19771e-05,2.08712e-05,-3.2862e-05,-6.85453e-06,-3.14448e-05,9.1788e-06,-7.55526e-06,-2.18969e-05,0.00666987,2.4606e-05,-2.42541e-05,-2.809e-05,-4.52168e-05,2.09608e-05,-1.0765e-05,9.15462e-06,-1.56463e-05,-6.57564e-06,1.81539e-06,-5.63976e-07,-3.41854e-06,-2.15354e-05,0.00180023,1.63414e-05,-4.5431e-06,-1.12355e-05,-2.68455e-05,4.02254e-06,-2.76609e-05,-2.83844e-05,-2.8534e-05,-2.38263e-05,1.16947e-05,4.58791e-06,2.26453e-05,-9.42307e-06,2.73569e-06,1.53167e-05,-0.00434886,-1.08316e-05,6.7469e-06,1.65957e-05,-1.32594e-05,9.77842e-06,2.38362e-05,3.75857e-06,1.04134e-05,-3.80711e-06,-2.82019e-06,-7.24515e-06,8.75115e-06,6.34494e-06,3.7459e-06,-3.08909e-06,-2.46649e-06,2.2873e-05,-0.00332375,-1.52785e-05,1.81841e-06,1.18547e-05,1.50359e-05,-2.14246e-06,2.70713e-06,
5.70006e-05,7.09295e-05,5.37371e-05,-0.000287495,0.000225286,6.65766e-05,1.24694e-05,-0.000294879,-0.000156014,6.13662e-05,0.000161832,9.62523e-06,-6.33982e-06,-7.58561e-05,-6.1829e-05,-5.94162e-06,-4.36198e-05,-5.51639e-06,-5.00985e-05,-2.2924e-05,-3.48138e-06,8.78444e-05,0.000102656,4.29248e-07,0.0134889,-0.000126552,-1.02737e-05,-7.66224e-05,-0.000115052,-4.1337e-06,-6.99842e-06,4.60836e-05,8.5981e-05,4.11947e-06,0.00482338,5.26243e-06,-3.14201e-05,-5.58229e-05,3.23564e-05,-3.50935e-05,8.07001e-06,1.77039e-05,-1.14471e-05,-5.52299e-05,-5.28e-05,-3.31314e-06,-0.00908219,-1.13473e-05,-3.70242e-05,-3.24012e-05,-1.436e-05,5.98396e-05,1.55456e-05,4.16401e-05,8.38231e-05,6.1888e-06,-2.36445e-06,-4.15674e-05,-7.05819e-05,-7.70182e-06,-0.00688026,-1.68262e-05,-7.74105e-06,2.79938e-05,1.2123e-05,-1.91377e-05,1.61775e-05,4.39522e-05,-2.51681e-05,2.41153e-05,5.48888e-06,-1.22077e-05,3.85078e-06,3.69043e-05,3.63928e-05,6.20268e-07,0.00583394,2.46741e-06,2.44519e-05,1.29858e-05,3.8175e-05,1.34556e-05,7.44496e-06,1.1905e-05,1.40701e-05,-4.47159e-05,-1.75923e-05,-3.79258e-05,-6.70695e-05,-5.52029e-06,-5.79828e-06,3.71294e-05,6.27044e-05,5.79855e-06,0.00742576,1.56414e-05,7.78165e-06,-1.04117e-05,3.87838e-05,1.33822e-05,
